accelerometer.txt

All values are in SI units (m/s^2).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z
53.799 53.779 -1.0460815 6.256775 7.200424
53.818 53.799 -0.8708954 6.604248 6.8832703
53.841 53.819 -0.8907013 6.4066772 6.5533447
53.860 53.839 -0.94091797 6.3048706 6.3912354
53.879 53.859 -0.6884308 6.4222107 6.3645782
53.900 53.879 -0.7429199 6.4481964 6.364914
53.919 53.899 -0.52030945 6.784668 6.377411
53.942 53.920 0.047195435 7.234619 6.545761
53.963 53.940 0.38116455 7.6601257 6.9105988
53.980 53.960 0.58514404 7.6221313 7.783951
54.002 53.980 0.2137909 7.3538666 7.838455
54.019 54.000 0.15800476 7.23085 7.5315094
54.040 54.020 0.51535034 7.4308777 7.7438507
54.060 54.040 0.32481384 7.2533417 8.099579
54.081 54.061 0.07254028 6.9815063 7.956192
54.107 54.081 -0.67562866 6.569229 7.345337
54.124 54.101 -2.2271423 5.524658 5.971985
54.140 54.121 -4.042206 4.416107 5.931076
54.160 54.141 -3.9439392 5.9850616 6.6680756
54.180 54.161 -1.3542786 6.5990753 5.665024
54.199 54.181 -2.5943756 5.9645386 5.70372
54.221 54.202 -2.7018433 6.047226 4.3870544
54.240 54.222 -3.1574554 5.6707153 4.407303
54.260 54.242 -2.5439758 6.1621857 5.291397
54.280 54.262 -1.9898376 6.1332703 5.070389
54.305 54.282 -2.194168 5.614868 5.7154846
54.326 54.302 -2.3000183 5.201828 6.810669
54.342 54.322 -1.030716 4.2845 8.507172
54.362 54.343 0.66075134 3.0403748 11.9823
54.380 54.363 -1.3158264 6.9680023 7.7622986
54.407 54.383 -4.021164 5.388382 6.566742
54.423 54.403 -7.1707764 5.9241333 7.9599304
54.443 54.423 1.1622009 10.923264 14.548172
54.462 54.443 4.807083 7.130234 11.978668
54.482 54.463 1.8960724 1.4478912 5.9800262
54.499 54.484 2.0971375 5.5140076 5.225525
54.519 54.504 -1.0698395 8.347031 8.626907
54.540 54.524 -1.014267 7.363037 5.939743
54.560 54.544 0.12631226 8.072983 4.0147552
54.580 54.564 0.1728363 7.4559174 4.0287933
54.599 54.584 -1.1575623 5.8598022 6.056183
54.621 54.604 -1.4176025 6.092697 6.9130554
54.641 54.625 -0.89419556 6.205261 7.7188416
54.660 54.645 -0.07090759 4.5046997 8.395691
54.681 54.665 -0.7507477 4.250946 9.849762
54.708 54.685 -0.8395233 4.480011 9.851074
54.721 54.705 -0.85121155 4.8876495 9.246918
54.741 54.725 -0.48382568 5.517578 8.652298
54.761 54.745 -0.3915863 6.058365 8.413025
54.785 54.766 -0.8909149 6.518158 8.768234
54.800 54.786 -1.6298218 6.9176025 8.740021
54.819 54.806 -1.999176 7.2339783 8.264008
54.840 54.826 -2.0894165 7.440384 7.617401
54.861 54.846 -2.1434631 7.2953186 7.2565613
54.880 54.866 -2.1409912 6.791641 7.6853333
54.905 54.886 -2.004837 6.2098694 8.186111
54.922 54.907 -1.7623596 5.883911 8.077057
54.944 54.927 -1.5827484 5.700165 7.6746063
54.963 54.947 -1.5214386 5.603943 7.3709106
54.982 54.967 -1.436554 5.6314545 7.132553
55.000 54.987 -1.2411194 5.726593 7.293915
55.020 55.007 -1.0894775 5.848419 7.5408936
55.039 55.027 -0.9349823 5.910675 7.3791656
55.064 55.048 -0.7465973 5.9422913 7.2130737
55.081 55.068 -0.6711273 5.8559875 7.465088
55.100 55.088 -0.7788086 5.7231903 7.727371
55.119 55.108 -1.1275177 5.6606293 7.7557526
55.139 55.128 -1.6260223 5.6856995 7.810272
55.161 55.148 -1.9568176 5.9142914 7.914093
55.180 55.168 -1.8411713 6.1098022 7.925125
55.200 55.189 -1.7019806 6.1769714 8.037582
55.219 55.209 -2.061905 6.1750793 8.2348175
55.240 55.229 -2.2691956 6.2164154 8.048569
55.259 55.249 -1.9654236 6.358124 7.6201477
55.279 55.269 -1.811676 6.3038025 7.24292
55.301 55.289 -1.4374847 6.153549 7.319748
55.322 55.309 -1.2498627 5.955536 7.769699
55.340 55.330 -1.3327026 5.704361 8.180206
55.360 55.350 -1.2351685 5.589218 7.9819794
55.379 55.370 -0.994812 5.6459045 7.46373
55.400 55.390 -0.6679535 5.736191 7.448044
55.420 55.410 -0.7722473 5.7743225 7.690445
55.440 55.430 -0.828949 5.8118896 7.767868
55.460 55.450 -0.4659729 5.839035 7.6559753
55.482 55.471 -0.5944977 5.864212 7.649933
55.501 55.491 -0.79629517 5.786316 7.8118896
55.521 55.511 -0.76301575 5.623642 8.059113
55.547 55.531 -0.46629333 5.665024 7.759857
55.562 55.551 -0.16609192 5.8282623 7.2323303
55.582 55.571 -0.020523071 6.0073395 7.228531
55.600 55.591 -0.41851807 6.041458 7.4853363
55.619 55.612 -0.7814789 6.123047 7.4233856
55.640 55.632 -0.8206482 6.2694855 6.795685
55.660 55.652 -0.6127777 6.473297 6.1294556
55.681 55.672 -0.29312134 6.615738 6.070526
55.700 55.692 0.27490234 6.6530457 6.425995
55.720 55.712 0.5110016 6.673477 7.0574036
55.744 55.732 0.26908875 6.5655365 7.685028
55.761 55.753 -0.28901672 6.5584106 8.168137
55.786 55.773 -0.642334 6.483673 8.190445
55.801 55.793 -0.9646759 6.5067596 8.2742
55.821 55.813 -1.3518524 6.5399475 8.325806
55.844 55.833 -1.3179779 6.7014313 7.8510284
55.861 55.853 -0.98431396 6.8213806 7.341614
55.883 55.873 -0.9553528 6.8444977 7.0904694
55.900 55.894 -1.1157837 6.783081 7.035858
55.920 55.914 -0.9784546 6.655777 6.8603363
55.941 55.934 -0.6798248 6.366211 6.787735
55.960 55.954 -0.3745575 6.2600555 6.824814
55.979 55.974 -0.066986084 6.079544 6.760895
56.006 55.994 0.27464294 6.0703583 6.69812
56.020 56.014 0.48545837 6.140335 6.8253937
56.040 56.034 0.503891 6.21669 6.986801
56.061 56.055 0.36476135 6.252594 7.1402893
56.080 56.075 0.17443848 6.4342194 7.0919952
56.101 56.095 -0.24214172 6.724701 6.9693604
56.120 56.115 -0.64930725 6.864273 6.911438
56.140 56.135 -1.1046143 7.0283203 6.989212
56.161 56.155 -1.134613 7.2509766 6.7701416
56.188 56.175 -1.0459442 7.493927 6.67247
56.202 56.196 -1.0765991 7.5455933 6.721298
56.229 56.216 -0.83496094 7.517212 6.604767
56.242 56.236 -0.6088867 7.3131104 6.4046326
56.262 56.256 -0.46035767 7.2880707 6.2968903
56.280 56.276 -0.3963623 7.0940247 6.3868866
56.300 56.296 -0.23458862 6.952606 6.256195
56.320 56.316 0.039871216 6.960251 6.373657
56.360 56.337 0.2732849 6.9661865 6.231003
56.361 56.357 0.36445618 7.0246277 6.429718
56.380 56.377 0.6482849 7.0109406 6.245987
56.400 56.397 0.8056793 6.9274445 6.603653
56.442 56.417 0.48156738 6.8302 7.376465
56.462 56.437 0.30513 6.6879425 7.7537384
56.483 56.457 0.2975006 6.633957 7.741379
56.502 56.478 0.52301025 6.6051483 8.225342
56.520 56.498 0.6145325 6.444214 8.754868
56.539 56.518 0.5901947 6.334793 8.99614
56.569 56.538 0.47029114 6.236328 8.917221
56.582 56.558 0.32907104 6.1088867 8.668777
56.603 56.578 0.25256348 6.059265 7.905792
56.623 56.598 0.04789734 6.0364227 7.357376
56.640 56.619 -0.03326416 6.0317535 6.970764
56.672 56.639 0.16549683 6.117279 6.8200836
56.685 56.659 0.24067688 6.3460236 6.75296
56.705 56.679 0.19839478 6.38974 6.9490356
56.722 56.699 0.30604553 6.414551 7.000122
56.739 56.719 0.359787 6.3946533 7.07164
56.763 56.739 0.27711487 6.4562683 7.023117
56.781 56.760 0.105026245 6.4999237 7.0677185
56.800 56.780 0.085998535 6.560608 7.2604065
56.819 56.800 -0.1334076 6.505371 7.0992737
56.839 56.820 -0.3088379 6.5549316 6.9828033
56.860 56.840 -0.47549438 6.598007 6.942932
56.880 56.860 -0.22601318 6.6450806 6.800293
56.902 56.880 -0.022125244 6.6332703 6.970993
56.922 56.901 0.16986084 6.621414 7.127121
56.943 56.921 0.36982727 6.6305695 7.0662994
56.962 56.941 0.46844482 6.5311737 6.765579
56.984 56.961 0.68444824 6.4813385 6.6362
57.004 56.981 0.7105713 6.4716187 6.809967
57.022 57.001 0.46961975 6.449524 7.112152
57.041 57.021 0.11433411 6.4695587 7.191818
57.060 57.042 0.051818848 6.525955 7.016983
57.081 57.062 -0.09043884 6.6243744 7.23851
57.101 57.082 -0.2815094 6.6947327 7.571411
57.120 57.102 -0.3495636 6.798065 7.6550903
57.144 57.122 -0.38581848 6.779236 7.6044006
57.161 57.142 -0.44911194 6.779373 7.574234
57.180 57.162 -0.7296753 6.810623 7.71492
57.202 57.183 -0.97366333 6.9099884 7.537857
57.223 57.203 -1.0131531 7.0189514 6.9993896
57.245 57.223 -0.9235382 7.1017303 6.5329285
57.265 57.243 -0.77565 7.089203 6.3835144
57.282 57.263 -0.59635925 6.938492 6.5004425
57.300 57.283 -0.32331848 6.8065186 6.5539703
57.321 57.303 0.015716553 6.7103577 6.4039764
57.339 57.324 0.33779907 6.542755 6.5884247
57.360 57.344 0.56973267 6.3296814 7.0112305
57.380 57.364 0.7649231 6.1678467 7.4457245
57.400 57.384 0.7423706 6.0067444 7.662384
57.420 57.404 0.60528564 5.960556 7.8293915
57.441 57.424 0.31204224 5.9418945 7.713806
57.461 57.444 0.03012085 6.0042877 7.634201
57.480 57.465 -0.23753357 6.2068787 7.3926697
57.500 57.485 -0.5141449 6.5770264 6.9181213
57.528 57.505 -0.7355499 6.8697815 6.7085266
57.542 57.525 -1.0112305 6.8914948 6.888382
57.564 57.545 -1.1483154 6.7803497 7.3350983
57.580 57.565 -1.1911774 6.711197 7.4876556
57.601 57.585 -1.09729 6.6819153 7.2841644
57.620 57.606 -0.8583832 6.6375732 7.181061
57.640 57.626 -0.56703186 6.5443573 7.265213
57.660 57.646 -0.34257507 6.382553 7.5254517
57.681 57.666 -0.34381104 6.304001 7.891678
57.704 57.686 -0.605484 6.313263 8.04631
57.732 57.706 -0.903656 6.3461914 7.968506
57.742 57.726 -1.0880127 6.42572 7.61084
57.765 57.747 -1.0197144 6.4868774 7.218933
57.780 57.767 -0.74591064 6.4893494 7.103058
57.800 57.787 -0.5574951 6.498047 7.169922
57.823 57.807 -0.45483398 6.5274963 7.162445
57.842 57.827 -0.38728333 6.5682373 7.166336
57.862 57.847 -0.4363861 6.609604 7.2943115
57.884 57.867 -0.48356628 6.5535126 7.5240173
57.909 57.888 -0.34487915 6.490402 7.6378326
57.922 57.908 -0.25463867 6.3867035 7.4895782
57.940 57.928 -0.27720642 6.2275543 7.29718
57.960 57.948 -0.25674438 6.1101227 7.2312164
57.980 57.968 -0.32250977 6.0108337 7.221878
58.001 57.988 -0.5089569 5.957962 7.263565
58.020 58.008 -0.6686249 5.9962006 7.394928
58.041 58.029 -0.7974396 6.094803 7.43277
58.063 58.049 -0.89186096 6.246933 7.4393005
58.080 58.069 -0.980011 6.4138336 7.513031
58.100 58.089 -1.0414581 6.5319366 7.558655
58.120 58.109 -1.0873718 6.5717163 7.485306
58.140 58.129 -1.0139465 6.5556946 7.4335175
58.160 58.149 -0.8066406 6.4936523 7.617218
58.180 58.170 -0.6884308 6.4594116 7.5733337
58.202 58.190 -0.48484802 6.4920654 7.2179413
58.220 58.210 -0.19610596 6.35614 7.202347
58.248 58.230 -0.03793335 6.0314636 7.5945587
58.262 58.250 0.044509888 5.840454 7.780594
58.281 58.270 0.056762695 5.865097 7.573471
58.301 58.290 -0.09461975 5.9229126 7.394882
58.320 58.311 -0.20088196 5.9977264 7.336151
58.341 58.331 -0.312088 6.0594482 7.3697357
58.361 58.351 -0.44708252 6.2584686 7.387863
58.383 58.371 -0.5970001 6.689209 7.1413574
58.401 58.391 -0.86512756 7.2068176 7.02771
58.422 58.411 -1.3855286 7.4509277 7.1464233
58.443 58.431 -1.9155731 7.450699 7.64534
58.472 58.451 -2.2795105 7.2046204 8.00235
58.483 58.472 -2.110321 7.050827 7.7658844
58.503 58.492 -1.5444946 6.831833 7.377655
58.522 58.512 -0.8785248 6.4331055 7.337448
58.542 58.532 -0.14894104 6.179901 7.2746277
58.566 58.552 0.45785522 6.0007935 6.934128
58.582 58.572 0.8904724 5.816101 6.7548065
58.604 58.592 1.2329712 5.6134033 7.0485077
58.623 58.613 1.4802246 5.531311 7.6425323
58.641 58.633 1.2064362 5.4239655 8.400024
58.666 58.653 0.922699 5.447342 8.909531
58.683 58.673 0.59436035 5.5530243 9.005661
58.705 58.693 0.21310425 5.7923584 9.082474
58.722 58.713 -0.29473877 6.0045013 8.988556
58.753 58.733 -0.6094208 6.283966 8.62146
58.763 58.754 -0.5667267 6.586792 7.768509
58.780 58.774 -0.460083 6.843796 7.1061707
58.799 58.794 -0.32943726 6.9624786 6.760254
58.820 58.814 0.032226563 7.080307 6.856308
58.842 58.834 0.29563904 7.1779175 7.3067474
58.860 58.854 0.686676 7.2996826 7.703766
58.880 58.874 0.8576813 7.3276978 7.751709
58.901 58.895 0.90701294 7.144348 7.5687256
58.920 58.915 1.3475494 6.7771454 7.382126
58.945 58.935 1.8143616 6.545288 7.6188965
58.964 58.955 1.8922424 6.3604584 7.841324
58.982 58.975 2.160431 6.4048615 7.222458
59.001 58.995 2.6440887 6.633362 6.4950867
59.022 59.015 2.8855743 6.7492676 6.043167
59.052 59.036 2.751297 6.734741 6.0885925
59.061 59.056 2.7965088 6.7613983 5.8124084
59.083 59.076 2.908554 6.537628 5.5742035
59.102 59.096 3.167511 6.6397705 5.5681
59.127 59.116 3.4517365 6.626541 4.961258
59.143 59.136 3.6593018 6.6958923 4.966034
59.162 59.156 3.440628 6.61734 5.575424
59.182 59.177 3.3395844 6.5583496 5.663803
59.206 59.197 3.530014 6.5199127 5.192398
59.231 59.217 3.7918549 6.6079254 5.0170135
59.241 59.237 3.96344 6.776703 4.832321
59.262 59.257 3.9333954 6.772705 5.084442
59.281 59.277 4.1484833 6.9217224 4.9984894
59.324 59.297 4.1110992 6.989502 5.103409
59.324 59.318 3.7024841 7.1351013 5.5871735
59.362 59.338 3.3015747 7.1781464 6.180359
59.383 59.358 2.7935638 7.2288666 6.2870483
59.403 59.378 2.651764 7.2108307 6.2112427
59.426 59.398 2.8220825 7.223007 6.13501
59.444 59.418 2.848297 7.0419006 6.0565643
59.461 59.438 3.1444855 6.933731 6.1578674
59.480 59.459 3.1120605 6.913498 6.2993774
59.502 59.479 3.0689392 7.0427856 6.5855103
59.520 59.499 2.7979279 7.2969055 6.45784
59.540 59.519 2.636139 7.5212555 6.189728
59.560 59.539 2.2493896 7.451294 5.980667
59.580 59.559 2.4234467 7.4639893 5.9943085
59.603 59.579 2.7108917 7.2979736 5.930435
59.620 59.600 2.858673 7.175125 6.072098
59.641 59.620 3.0819092 7.158127 5.944763
59.660 59.640 3.3336182 7.1370697 5.720093
59.681 59.660 3.446228 6.8005524 6.1871185
59.711 59.680 3.6088104 6.609848 6.473694
59.720 59.700 3.7294312 6.51149 6.346756
59.741 59.720 3.8197937 6.642853 5.8637695
59.759 59.741 3.843521 6.5905 5.5867615
59.780 59.761 3.5429535 6.473297 5.805481
59.800 59.781 3.282425 6.3762207 6.3023987
59.820 59.801 3.168396 6.360855 6.3453064
59.840 59.821 3.1799011 6.476364 6.0716095
59.860 59.841 3.082779 6.606491 5.9838867
59.885 59.861 2.8452454 6.6941223 6.1748657
59.900 59.882 2.7339478 6.8091125 6.1772766
59.921 59.902 2.7110748 6.9174194 6.142914
59.940 59.922 2.6259918 7.0139008 6.232895
59.961 59.942 2.6699066 7.103409 6.4984436
59.981 59.962 2.651886 7.0902863 6.659088
60.000 59.982 2.7884216 7.076004 6.5311584
60.020 60.002 2.8085022 7.0655823 6.532669
60.041 60.023 2.8634186 6.9617615 6.6519775
60.062 60.043 2.93544 6.7193146 6.6706085
60.080 60.063 2.9992523 6.486664 6.6411133
60.101 60.083 3.094574 6.362793 6.518982
60.120 60.103 2.9315186 6.4253845 6.3665924
60.140 60.123 2.822342 6.603058 6.374878
60.162 60.143 2.5410156 6.720581 6.372574
60.184 60.164 2.3929596 6.8155212 6.255661
60.200 60.184 2.129837 6.8276825 6.265442
60.220 60.204 2.05719 6.921417 6.235016
60.240 60.224 2.1212769 7.0010376 6.0941315
60.259 60.244 2.0846863 7.038498 6.1864014
60.280 60.264 2.0104065 7.031555 6.3711395
60.301 60.284 2.0269165 7.040512 6.5066376
60.320 60.305 1.899643 7.1055603 6.7525635
60.341 60.325 1.8627472 7.1956787 6.55394
60.360 60.345 2.0726318 7.288452 6.1312103
60.380 60.365 2.2907867 7.2649994 5.922287
60.401 60.385 2.455658 7.1611176 5.9986725
60.420 60.405 2.5497131 6.9597015 6.24527
60.440 60.425 2.622528 6.708359 6.4166718
60.460 60.446 2.7984467 6.566025 6.380966
60.480 60.466 2.9575043 6.5121307 6.211197
60.501 60.486 3.0065613 6.5077667 6.2499084
60.521 60.506 2.928238 6.5844116 6.287018
60.544 60.526 2.8886871 6.6450653 6.214325
60.561 60.546 2.88031 6.573349 6.238571
60.581 60.566 2.8539124 6.4798584 6.3567963
60.600 60.587 2.8470917 6.435135 6.660843
60.620 60.607 2.710205 6.4164276 6.8596344
60.641 60.627 2.5105286 6.4896545 6.8002167
60.660 60.647 2.349945 6.5670624 6.897644
60.680 60.667 2.1825562 6.7016754 7.137375
60.701 60.687 1.9755249 6.9075775 7.2493134
60.721 60.707 1.8065948 7.058731 7.306366
60.740 60.727 1.7541962 7.150543 7.2980957
60.761 60.748 1.7455139 7.188095 7.193466
60.781 60.768 1.7375793 7.1890106 7.0917206
60.800 60.788 1.6779175 7.161865 7.0453186
60.821 60.808 1.6905823 7.0851746 6.8276825
60.841 60.828 1.7709045 6.980774 6.5062256
60.860 60.848 1.7563171 6.9548187 6.2960205
60.881 60.868 1.7139435 6.9694977 6.294998
60.900 60.889 1.539154 6.9846344 6.5284424
60.921 60.909 1.2629395 7.038269 6.59317
60.942 60.929 1.2013092 7.1497345 6.5461426
60.961 60.949 1.0256195 7.203079 6.611374
60.980 60.969 1.0641632 7.3412476 6.3764496
61.001 60.989 1.1817627 7.441559 6.023941
61.022 61.009 1.1843872 7.362793 6.0201263
61.041 61.030 1.2408295 7.169922 6.19075
61.062 61.050 1.2873993 6.9309998 6.5356445
61.080 61.070 1.4468384 6.8437195 6.785507
61.101 61.090 1.5471039 6.852173 6.6230774
61.121 61.110 1.611145 6.919922 6.2975006
61.140 61.130 1.6465759 7.033798 5.900116
61.161 61.150 1.4932098 7.112793 5.789276
61.181 61.171 1.4409332 7.108124 5.7428436
61.204 61.191 1.6273651 7.149826 5.793579
61.220 61.211 1.6657715 7.1039276 6.128113
61.241 61.231 1.6253815 6.964813 6.5799103
61.261 61.251 1.5841064 6.8138733 7.0121
61.281 61.271 1.4987335 6.776474 7.432663
61.304 61.291 1.3495178 6.8359528 7.4980316
61.320 61.312 1.4535675 7.044586 6.9933014
61.342 61.332 1.52005 7.199112 6.3908997
61.361 61.352 1.528305 7.232086 6.084732
61.381 61.372 1.68573 7.1177063 6.036209
61.402 61.392 1.9236298 7.042099 6.238098
61.420 61.412 2.124115 7.069336 6.3214264
61.441 61.432 2.2122498 7.183319 6.2532806
61.462 61.453 2.1688843 7.3377075 6.426132
61.481 61.473 1.9490967 7.436905 6.708832
61.502 61.493 1.6170502 7.4122467 7.041443
61.522 61.513 1.3721924 7.332535 7.2489624
61.541 61.533 1.1601715 7.165268 7.1087646
61.561 61.553 1.1476288 6.962265 6.772705
61.581 61.573 1.1987305 6.7371216 6.574951
61.601 61.594 1.2764893 6.5960083 6.526062
61.623 61.614 1.4836426 6.608429 6.335861
61.641 61.634 1.6016388 6.6105804 6.281296
61.661 61.654 1.6533966 6.6815796 6.361801
61.681 61.674 1.5177155 6.7903137 6.601898
61.701 61.694 1.4904938 6.9488525 6.753113
61.721 61.714 1.4178467 7.1368256 6.7647705
61.741 61.735 1.1446381 7.2702026 6.568329
61.761 61.755 1.1411285 7.332733 6.404236
61.782 61.775 1.114151 7.2621 6.5530243
61.801 61.795 0.99998474 7.176407 6.894867
61.820 61.815 0.9329834 7.1650543 6.942566
61.841 61.835 0.9204254 7.1614532 6.801193
61.861 61.855 1.0214386 7.286911 6.5762024
61.880 61.876 0.90327454 7.391571 6.292862
61.901 61.896 0.908432 7.4810486 6.165283
61.921 61.916 1.0106354 7.4062347 6.0059814
61.941 61.936 1.1595001 7.355942 6.0385895
61.964 61.956 1.1704559 7.2863617 6.6091156
61.980 61.976 1.1584625 7.2061768 6.8213806
62.001 61.996 1.4342194 7.207611 6.6299133
62.021 62.017 1.3387909 7.059143 6.8161163
62.041 62.037 1.2717133 6.9978333 7.1558533
62.062 62.057 1.2782288 6.9675293 6.98645
62.081 62.077 1.4231873 7.055542 6.417328
62.101 62.097 1.4853516 7.0786743 5.965454
62.121 62.117 1.6264496 7.2063293 5.9383087
62.145 62.137 1.6382141 7.2018585 5.927017
62.162 62.158 1.5422668 7.2950897 6.022537
62.181 62.178 1.4105988 7.239502 6.6138306
62.201 62.198 1.3666229 7.134201 6.9019775
62.221 62.218 1.3296814 7.146103 7.0849457
62.241 62.238 1.2441559 7.453003 6.835556
62.261 62.258 0.9730377 7.5513763 7.1548157
62.301 62.278 1.600174 7.6043396 7.456238
62.321 62.299 1.9026337 7.4024506 7.9064484
62.322 62.319 1.893219 7.532013 8.325699
62.361 62.339 2.2442474 8.126114 7.4096375
62.381 62.359 2.0902557 8.731674 6.6204224
62.401 62.379 1.5833588 9.206924 6.6755524
62.421 62.399 1.2664032 9.183151 6.953903
62.442 62.419 1.0874329 9.052353 6.7060547
62.461 62.440 0.9355011 8.853806 6.209915
62.480 62.460 0.87776184 8.522202 6.1045074
62.501 62.480 0.35664368 8.234314 6.011917
62.526 62.500 0.50917053 8.242355 5.745514
62.541 62.520 0.9741974 7.9629364 5.114563
62.562 62.540 1.275238 7.6058197 4.805832
62.580 62.560 1.3477478 7.263565 4.697876
62.602 62.581 1.8102112 7.059143 4.5077515
62.621 62.601 2.0309143 6.8405914 4.803482
62.641 62.621 2.2166443 6.746338 4.9254913
62.661 62.641 1.9719086 6.9891205 5.631363
62.680 62.661 1.7797699 6.892166 5.7927856
62.702 62.681 2.1467896 7.157593 5.049759
62.721 62.701 2.0129242 6.9272614 4.898514
62.742 62.722 2.3199005 6.8786316 5.1357117
62.761 62.742 2.923874 6.6692657 4.9201813
62.780 62.762 3.6776886 6.1938324 4.627548
62.806 62.782 3.1295319 6.6488953 4.73378
62.821 62.802 3.8058167 6.3455353 4.365387
62.841 62.822 4.0052643 6.4836426 4.016449
62.861 62.842 3.8637695 6.7082825 4.0328827
62.880 62.863 3.904419 6.702713 3.488083
62.901 62.883 3.0844116 6.629181 3.5051575
62.922 62.903 2.3591614 7.6529083 5.7699738
62.941 62.923 3.769867 8.137955 4.7962646
62.961 62.943 3.2276154 8.18129 4.2511597
62.982 62.963 2.888977 8.840088 3.263626
63.001 62.983 1.5079803 7.7044983 5.7979584
63.022 63.003 1.6150665 8.3741455 5.2120056
63.042 63.024 0.86920166 8.257889 4.3244476
63.061 63.044 0.79837036 8.855469 6.616623
63.083 63.064 0.9530792 8.729523 5.597641
63.103 63.084 1.4487457 7.0997314 7.319519
63.121 63.104 3.664444 9.699219 4.5710297
63.141 63.124 2.701706 12.448227 1.2176819
63.161 63.144 -3.5272675 12.347687 4.1759033
63.184 63.165 -2.9177551 11.620087 4.0951233
63.201 63.185 -0.9530182 5.153076 -0.95692444
63.223 63.205 0.8346863 4.5398865 7.5091248
63.242 63.225 0.40890503 4.669113 11.548035
63.266 63.245 -0.81987 5.0430603 12.050293
63.286 63.265 -1.1005096 5.2010345 9.965134
63.302 63.285 -0.86769104 5.1447906 5.916458
63.322 63.306 -0.72050476 5.8290405 1.20401
63.348 63.326 -1.9796906 7.605942 1.1662903
63.365 63.346 -4.09639 8.326736 3.2674713
63.381 63.366 -3.8227081 7.4903717 5.8473816
63.403 63.386 -2.4712372 6.7661133 7.648117
63.422 63.406 -2.3081818 7.1835327 8.223572
63.442 63.426 -1.7817993 7.519623 7.3316803
63.462 63.447 -1.5394135 7.927902 6.974365
63.482 63.467 -1.1023712 8.188477 6.955475
63.502 63.487 -0.6534424 8.428818 7.1749268
63.523 63.507 -0.44241333 8.501801 7.201233
63.545 63.527 -1.0577698 7.953598 6.8072968
63.567 63.547 -1.9994202 7.566025 6.0171356
63.583 63.567 -2.4604034 7.7409515 5.746582
63.601 63.588 -2.4239655 7.8302917 5.7598724
63.621 63.608 -2.0960846 7.946594 5.3706207
63.642 63.628 -1.9100494 8.029358 5.0429688
63.661 63.648 -1.983841 7.708435 4.8566284
