time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512177547,0.0101,-0.0382,-0.1470,-120.79,-36.62,909.48,43,-400,8
1512177547,0.0027,-0.0188,-0.1539,-122.68,16.78,1013.67,43,-400,8
1512177547,-0.0156,-0.0250,-0.1547,-107.12,-23.99,931.40,43,-400,8
1512177547,-0.0366,-0.0304,-0.1565,-92.16,-22.71,961.36,61,-393,28
1512177547,-0.0233,-0.0209,-0.1599,-112.85,-22.71,968.32,61,-393,28
1512177547,-0.0222,-0.0212,-0.1603,-102.60,-24.96,865.17,61,-393,28
1512177547,-0.0174,-0.0342,-0.1668,-123.84,0.06,961.00,61,-393,28
1512177547,-0.0093,-0.0459,-0.1619,-206.05,-10.38,883.30,61,-393,28
1512177547,-0.0166,-0.0466,-0.1660,-113.83,-89.72,856.99,50,-393,35
1512177547,-0.0189,-0.0342,-0.1752,-150.76,-69.52,874.69,50,-393,35
1512177547,-0.0241,-0.0232,-0.1874,-94.67,-11.35,901.43,50,-393,35
1512177547,-0.0329,-0.0370,-0.1957,-163.33,-24.17,947.88,50,-393,35
1512177547,-0.0354,-0.0356,-0.1967,-159.18,-20.26,969.18,75,-400,18
1512177547,-0.0226,-0.0198,-0.2001,-167.05,-1.28,844.73,75,-400,18
1512177547,-0.0356,-0.0245,-0.2035,-173.65,-69.89,973.63,75,-400,18
1512177547,-0.0145,-0.0310,-0.1917,-153.14,-8.79,921.45,75,-400,18
1512177547,0.0133,-0.0285,-0.1909,-233.89,-26.43,884.58,75,-400,18
1512177547,-0.0065,-0.0308,-0.2052,-212.65,-5.43,963.50,65,-400,18
1512177547,-0.0104,-0.0134,-0.2069,-117.98,-93.32,1011.84,65,-400,18
1512177547,0.0389,0.0001,-0.2084,-127.20,1.53,947.39,65,-400,18
1512177547,0.0360,0.0036,-0.2059,-100.22,-38.57,932.68,65,-400,18
1512177547,0.0366,-0.0113,-0.2076,-78.00,-18.01,903.63,65,-400,18
1512177547,0.0093,-0.0031,-0.2044,-56.76,5.00,890.93,45,-398,6
1512177547,-0.0105,-0.0041,-0.2104,-154.17,-8.36,891.78,45,-398,6
1512177547,-0.0318,-0.0170,-0.2105,-118.04,-70.86,923.03,45,-398,6
1512177547,-0.0330,-0.0035,-0.2085,-107.18,25.51,938.11,45,-398,6
1512177547,-0.0189,-0.0109,-0.2129,-213.44,-43.58,847.23,45,-398,6
1512177547,-0.0370,-0.0226,-0.2240,-54.08,-41.75,975.89,21,-398,16
1512177547,-0.0278,-0.0160,-0.2133,-113.28,-37.29,820.74,21,-398,16
1512177547,-0.0177,-0.0193,-0.2314,-128.23,20.94,934.81,21,-398,16
1512177547,-0.0270,-0.0262,-0.2272,-133.36,-22.16,949.89,21,-398,16
1512177547,0.0008,0.0005,-0.2313,-130.86,-36.62,923.77,40,-400,18
1512177547,-0.0096,0.0080,-0.2463,-194.52,-42.72,850.65,40,-400,18
1512177547,-0.0008,0.0132,-0.2425,-154.48,17.33,958.13,40,-400,18
1512177547,-0.0080,0.0158,-0.2430,-224.79,-23.68,933.90,40,-400,18
1512177547,0.0044,0.0132,-0.2442,-114.56,5.80,894.10,40,-400,18
1512177548,-0.0176,-0.0003,-0.2467,-109.56,-28.14,922.12,26,-396,1
1512177548,-0.0097,0.0166,-0.2565,-98.75,-1.28,961.30,26,-396,1
1512177548,-0.0328,0.0332,-0.2605,-185.30,-29.05,937.87,26,-396,1
1512177548,-0.0340,0.0213,-0.2760,-197.69,-32.35,1003.36,26,-396,1
1512177548,-0.0326,0.0281,-0.2647,-146.91,14.89,961.73,21,-405,16
1512177548,-0.0265,0.0441,-0.2799,-257.39,1.40,875.61,21,-405,16
1512177548,-0.0236,0.0190,-0.2913,-292.72,-20.26,971.44,21,-405,16
1512177548,-0.0084,0.0346,-0.2864,-273.99,7.45,873.17,21,-405,16
1512177548,-0.0499,0.0182,-0.2800,-229.37,-35.77,868.71,21,-405,16
1512177548,-0.0644,-0.0076,-0.2969,-277.34,-71.84,982.67,8,-410,22
1512177548,-0.0048,0.0185,-0.3045,-238.71,29.79,889.77,8,-410,22
1512177548,-0.0238,0.0260,-0.3041,-300.11,-46.26,891.36,8,-410,22
1512177548,-0.0157,-0.0023,-0.3035,-211.98,-61.65,872.74,8,-410,22
1512177548,-0.0309,0.0418,-0.3136,-197.63,15.99,855.59,8,-410,22
1512177548,-0.0240,0.0543,-0.3229,-221.50,-30.15,958.68,3,-405,16
1512177548,-0.0678,0.0822,-0.3298,-184.81,29.48,950.87,3,-405,16
1512177548,-0.0414,0.0859,-0.3266,-283.02,8.00,982.12,3,-405,16
1512177548,-0.0490,0.0778,-0.3333,-273.01,-88.50,873.29,3,-405,16
1512177548,-0.0406,0.0249,-0.3212,-232.54,6.10,972.53,8,-407,8
1512177548,0.0237,0.0196,-0.3059,-216.25,26.18,901.55,8,-407,8
1512177548,-0.0077,0.0236,-0.3072,-300.48,-6.23,919.68,8,-407,8
1512177548,0.0652,-0.0134,-0.3196,-234.25,-1.22,1007.69,8,-407,8
1512177548,0.1000,0.0081,-0.3080,-207.70,26.55,879.09,8,-407,8
1512177548,-0.0189,0.0253,-0.3176,-275.02,-65.61,940.31,-3,-401,27
1512177548,0.0121,-0.0037,-0.3265,-269.53,-37.17,953.19,-3,-401,27
1512177548,-0.0101,-0.0168,-0.3213,-147.95,-14.40,886.35,-3,-401,27
1512177548,0.0296,-0.0154,-0.3184,-220.40,0.31,893.31,-3,-401,27
1512177548,-0.0260,-0.0049,-0.3204,-178.28,-76.35,858.70,-3,-401,27
1512177548,0.0150,0.0252,-0.3192,-216.00,50.42,878.05,-15,-393,15
1512177548,-0.0037,0.0293,-0.3200,-216.92,-38.64,873.41,-15,-393,15
1512177548,-0.0129,0.0217,-0.3213,-270.02,-8.48,900.88,-15,-393,15
1512177548,-0.0242,-0.0007,-0.3147,-269.71,-10.93,882.57,-15,-393,15
1512177548,-0.0262,0.0037,-0.3170,-227.66,-4.94,915.71,-15,-393,15
1512177548,0.0067,0.0134,-0.3161,-222.35,-28.63,907.41,-15,-421,15
1512177548,0.0377,0.0222,-0.3253,-184.14,8.24,888.43,-15,-421,15
1512177548,0.0330,0.0209,-0.3140,-193.42,-28.20,799.26,-15,-421,15
1512177548,0.0324,0.0005,-0.3133,-282.17,-36.25,902.59,-15,-421,15
1512177548,0.0201,0.0075,-0.3148,-231.32,16.05,948.55,-31,-405,10
1512177549,0.0427,-0.0080,-0.3051,-252.08,2.44,963.81,-31,-405,10
1512177549,-0.0065,-0.0292,-0.2993,-307.25,-46.94,913.82,-31,-405,10
1512177549,0.0300,-0.0185,-0.2976,-202.09,34.67,926.03,-31,-405,10
1512177549,0.0487,-0.0111,-0.2985,-231.63,24.72,944.34,-31,-405,10
1512177549,0.0356,-0.0232,-0.2945,-228.58,31.01,949.16,-36,-407,18
1512177549,0.0003,-0.0198,-0.2929,-266.30,42.11,926.70,-36,-407,18
1512177549,-0.0120,-0.0216,-0.2988,-203.06,-21.61,966.86,-36,-407,18
1512177549,-0.0137,-0.0063,-0.2980,-149.78,-28.14,875.92,-36,-407,18
1512177549,-0.0039,0.0085,-0.2949,-128.30,-24.90,868.23,-49,-409,20
1512177549,0.0039,-0.0040,-0.2830,-175.84,-18.25,896.24,-49,-409,20
1512177549,-0.0029,-0.0188,-0.2711,-209.11,-27.95,894.41,-49,-409,20
1512177549,-0.0269,-0.0407,-0.2637,-138.85,9.46,958.92,-49,-409,20
1512177549,0.0031,-0.0272,-0.2595,-132.69,-0.06,869.81,-49,-409,20
1512177549,-0.0362,-0.0336,-0.2490,-133.79,-19.84,945.25,-59,-419,10
1512177549,-0.0091,-0.0174,-0.2394,-177.31,-3.23,839.66,-59,-419,10
1512177549,-0.0750,-0.0345,-0.2320,-152.95,-34.42,925.90,-59,-419,10
1512177549,-0.0257,-0.0481,-0.2137,-111.51,14.59,920.90,-59,-419,10
1512177549,-0.0439,-0.0569,-0.2075,-203.92,-20.08,965.15,-59,-419,10
1512177549,-0.0180,-0.0429,-0.2031,-146.12,-40.28,820.31,-73,-412,13
1512177549,-0.1124,-0.1140,-0.1858,-29.54,85.88,900.33,-73,-412,13
1512177549,0.0127,-0.0980,-0.1726,-14.59,-137.70,888.67,-73,-412,13
1512177549,-0.0276,-0.0490,-0.1687,-101.75,-9.77,899.96,-73,-412,13
1512177549,0.0233,-0.0161,-0.1700,74.71,-54.44,899.11,-66,-401,3
1512177549,0.0108,-0.0864,-0.1511,65.73,-19.10,1050.90,-66,-401,3
1512177549,-0.0419,-0.0357,-0.1483,42.60,-42.72,938.60,-66,-401,3
1512177549,-0.0085,0.0406,-0.1192,-38.64,31.19,810.30,-66,-401,3
1512177549,-0.0244,-0.0241,-0.1067,-65.49,-51.45,915.16,-66,-401,3
1512177549,-0.0494,-0.0210,-0.0858,12.39,-25.45,969.12,-82,-424,1
1512177549,-0.0213,0.0192,-0.0747,-8.06,-59.57,885.31,-82,-424,1
1512177549,-0.0383,0.0153,-0.0670,-14.47,-12.57,1015.69,-82,-424,1
1512177549,-0.0289,0.0376,-0.0425,24.17,-17.64,899.23,-82,-424,1
1512177549,-0.0205,0.0567,-0.0244,1.77,-31.98,960.45,-82,-424,1
1512177549,-0.0330,0.0399,-0.0229,19.84,-31.74,922.06,-75,-421,-8
1512177549,-0.0332,0.0170,-0.0146,39.00,-9.22,895.20,-75,-421,-8
1512177549,-0.0352,0.0162,-0.0051,-3.48,-62.01,857.91,-75,-421,-8
1512177549,-0.0293,0.0184,0.0027,8.73,-44.98,933.96,-75,-421,-8
1512177549,-0.0158,0.0182,0.0217,-17.70,-28.26,933.96,-66,-423,-16
1512177549,-0.0091,-0.0028,0.0296,17.03,-57.31,898.13,-66,-423,-16
1512177550,-0.0328,-0.0217,0.0419,-65.67,-6.41,818.42,-66,-423,-16
1512177550,-0.0288,-0.0184,0.0598,-80.93,-55.60,973.45,-66,-423,-16
1512177550,-0.0457,0.0016,0.0688,110.78,-6.23,959.66,-66,-423,-16
1512177550,-0.0407,0.0043,0.0639,68.97,-53.28,964.66,-65,-424,-15
1512177550,-0.0087,0.0181,0.0694,8.67,-48.58,1018.62,-65,-424,-15
1512177550,-0.0208,-0.0071,0.1269,138.98,-19.59,942.99,-65,-424,-15
1512177550,0.0201,0.0244,0.1244,-0.43,-14.10,749.94,-65,-424,-15
1512177550,-0.0314,-0.0252,0.1284,138.18,-75.07,901.79,-77,-416,-20
1512177550,-0.0068,-0.0360,0.1133,27.04,-63.17,989.50,-77,-416,-20
1512177550,-0.0013,-0.0200,0.1549,70.25,-10.31,936.28,-77,-416,-20
1512177550,-0.0027,-0.0278,0.1546,104.55,-39.12,943.42,-77,-416,-20
1512177550,0.0052,-0.0226,0.1507,119.20,-23.07,963.99,-77,-416,-20
1512177550,-0.0003,-0.0330,0.1647,174.44,-38.76,959.72,-73,-433,-27
1512177550,0.0222,-0.0059,0.1752,160.52,-23.50,936.58,-73,-433,-27
1512177550,-0.0053,-0.0007,0.1823,106.87,-7.51,922.42,-73,-433,-27
1512177550,-0.0177,0.0261,0.1908,68.18,-18.55,957.03,-73,-433,-27
1512177550,-0.0352,0.0462,0.1945,109.07,-33.94,1009.28,-73,-433,-27
1512177550,-0.0317,0.0563,0.2103,70.98,-5.74,970.46,-52,-423,-30
1512177550,-0.0330,0.0325,0.2125,91.49,-33.94,878.30,-52,-423,-30
1512177550,-0.0386,-0.0113,0.2265,71.78,-39.00,863.89,-52,-423,-30
1512177550,-0.0168,-0.0201,0.2288,99.91,-54.69,907.17,-52,-423,-30
1512177550,-0.0069,-0.0081,0.2356,67.69,-54.26,894.23,-56,-419,-30
1512177550,-0.0097,-0.0229,0.2362,96.07,-88.56,857.18,-56,-419,-30
1512177550,-0.0140,-0.0366,0.2409,197.81,-92.90,875.12,-56,-419,-30
1512177550,-0.0225,-0.0344,0.2490,227.29,-95.70,876.59,-56,-419,-30
1512177550,-0.0017,-0.0286,0.2571,213.99,-92.10,838.56,-56,-419,-30
1512177550,0.0035,-0.0123,0.2586,225.95,-48.03,888.12,-50,-403,-28
1512177550,0.0012,-0.0037,0.2722,127.62,-64.27,882.08,-50,-403,-28
1512177550,-0.0005,0.0047,0.2748,138.98,-36.93,838.87,-50,-403,-28
1512177550,-0.0045,-0.0157,0.2839,111.82,-36.38,921.81,-50,-403,-28
1512177550,0.0041,0.0096,0.2891,173.34,-25.88,967.16,-50,-403,-28
1512177550,0.0065,0.0005,0.2860,151.98,-65.12,986.88,-45,-419,-37
1512177550,-0.0001,-0.0047,0.2823,135.01,-71.35,952.64,-45,-419,-37
1512177550,0.0065,0.0052,0.2866,159.97,-66.65,955.93,-45,-419,-37
1512177550,0.0108,0.0214,0.2899,137.88,-67.69,914.06,-45,-419,-37
1512177550,0.0294,0.0370,0.2850,182.98,-45.53,976.62,-36,-414,-25
1512177550,0.0352,0.0425,0.2863,92.22,-8.30,980.59,-36,-414,-25
1512177551,0.0316,0.0280,0.2880,71.72,-10.74,950.07,-36,-414,-25
1512177551,0.0286,0.0312,0.2906,5.62,-48.77,865.54,-36,-414,-25
1512177551,0.0374,0.0181,0.2936,19.84,-52.86,858.52,-36,-414,-25
1512177551,0.0362,0.0057,0.3025,4.09,-102.97,963.44,-26,-414,-42
1512177551,0.0486,0.0130,0.3025,83.01,-44.49,867.55,-26,-414,-42
1512177551,0.0217,-0.0136,0.3092,147.34,-60.30,819.21,-26,-414,-42
1512177551,0.0230,-0.0366,0.3085,118.47,-65.61,903.81,-26,-414,-42
1512177551,0.0150,-0.0498,0.3093,86.43,-58.53,938.78,-26,-414,-42
1512177551,0.0208,-0.0499,0.3144,91.74,-32.71,939.76,-19,-407,-28
1512177551,0.0281,-0.0313,0.3159,127.01,-34.61,971.50,-19,-407,-28
1512177551,0.0277,0.0040,0.3166,192.20,-49.87,837.16,-19,-407,-28
1512177551,0.0225,-0.0017,0.3245,265.20,-70.62,862.92,-19,-407,-28
1512177551,0.0245,0.0021,0.3233,150.33,-2.69,957.46,-12,-403,-42
1512177551,0.0266,-0.0100,0.3200,170.17,1.22,1021.30,-12,-403,-42
1512177551,0.0353,0.0245,0.3309,69.76,-46.69,908.08,-12,-403,-42
1512177551,0.0304,-0.0025,0.2997,205.87,-29.24,847.96,-12,-403,-42
1512177551,0.0117,-0.0294,0.3240,94.97,-31.49,980.35,-12,-403,-42
1512177551,0.0185,-0.0515,0.3328,116.88,-6.96,1018.31,-29,-414,-49
1512177551,0.0084,-0.0467,0.3348,79.65,-20.02,885.44,-29,-414,-49
1512177551,-0.0003,-0.0487,0.3269,117.80,-2.75,949.46,-29,-414,-49
1512177551,-0.0150,-0.0718,0.3310,140.32,-18.01,978.64,-29,-414,-49
1512177551,-0.0212,-0.0465,0.3289,241.15,-37.17,825.87,-10,-412,-54
1512177551,-0.0238,-0.0258,0.3328,222.78,-53.65,873.60,-10,-412,-54
1512177551,-0.0039,-0.0104,0.3302,96.92,14.16,877.01,-10,-412,-54
1512177551,0.0027,0.0099,0.3450,216.06,-31.13,1031.07,-10,-412,-54
1512177551,-0.0019,0.0360,0.3421,18.19,-13.06,878.05,-10,-412,-54
1512177551,-0.0177,0.0084,0.3557,99.24,-75.68,851.62,8,-428,-55
1512177551,0.0051,0.0088,0.3494,205.63,-36.93,968.81,8,-428,-55
1512177551,0.0141,0.0272,0.3342,156.92,-2.44,998.47,8,-428,-55
1512177551,0.0128,-0.0172,0.3505,23.25,-74.22,979.25,8,-428,-55
1512177551,0.0168,-0.0668,0.3494,237.00,-85.27,959.47,8,-428,-55
1512177551,0.0137,-0.0514,0.3546,255.98,-49.44,666.81,12,-428,-62
1512177551,0.0124,-0.0302,0.3639,290.59,-76.48,792.72,12,-428,-62
1512177551,-0.0161,0.0005,0.3526,258.79,15.75,807.68,12,-428,-62
1512177551,-0.0104,0.0282,0.3526,198.18,9.03,884.52,12,-428,-62
1512177551,-0.0144,0.0003,0.3549,177.49,-10.62,976.93,19,-417,-59
1512177551,-0.0216,-0.0013,0.4088,127.69,31.74,927.73,19,-417,-59
1512177551,-0.0234,0.0185,0.4001,85.33,17.46,875.55,19,-417,-59
1512177552,-0.0154,0.0079,0.3430,225.89,-23.80,926.03,19,-417,-59
1512177552,-0.0125,0.0001,0.3878,306.09,43.27,925.05,19,-417,-59
1512177552,0.0015,-0.0370,0.3981,148.68,82.46,928.22,12,-435,-89
1512177552,0.0016,-0.0338,0.4049,244.93,-18.86,891.05,12,-435,-89
1512177552,0.0004,-0.0350,0.4033,307.37,5.07,913.27,12,-435,-89
1512177552,-0.0055,-0.0493,0.4080,261.11,38.09,990.97,12,-435,-89
1512177552,0.0293,-0.0161,0.4037,189.76,8.79,1009.64,12,-435,-89
1512177552,0.0233,-0.0012,0.4117,230.47,161.50,967.65,22,-421,-93
1512177552,0.0278,0.0306,0.4185,259.16,-45.72,990.05,22,-421,-93
1512177552,0.0350,0.0710,0.4358,115.42,158.39,806.46,22,-421,-93
1512177552,0.0205,0.0035,0.4547,148.56,-3.85,838.99,22,-421,-93
1512177552,-0.0264,-0.0238,0.4497,320.13,87.40,914.12,15,-446,-110
1512177552,-0.0277,0.0218,0.4272,230.53,41.32,887.08,15,-446,-110
1512177552,-0.0321,0.0133,0.4266,183.04,37.05,858.34,15,-446,-110
1512177552,0.0216,0.0119,0.3578,110.78,43.76,928.53,15,-446,-110
1512177552,-0.0076,0.0138,0.4523,109.37,84.72,950.99,15,-446,-110
1512177552,-0.0397,0.0280,0.4606,127.20,83.92,934.33,45,-430,-108
1512177552,-0.0318,0.0198,0.4662,147.83,78.19,1094.36,45,-430,-108
1512177552,-0.0443,0.0414,0.4495,215.88,44.62,874.57,45,-430,-108
1512177552,-0.0360,0.0431,0.4451,234.62,10.93,816.28,45,-430,-108
1512177552,-0.0089,0.0652,0.4392,148.01,143.98,889.77,45,-430,-108
1512177552,-0.0229,0.0625,0.4353,147.52,80.57,924.93,36,-428,-106
1512177552,-0.0469,0.0499,0.4394,237.67,17.40,888.18,36,-428,-106
1512177552,-0.0386,0.0515,0.4320,163.39,45.72,890.75,36,-428,-106
1512177552,-0.0244,0.0349,0.4499,155.76,75.74,992.55,36,-428,-106
1512177552,-0.0297,0.0229,0.4438,247.50,19.71,819.40,65,-414,-140
1512177552,-0.0100,0.0574,0.4505,154.79,67.26,937.38,65,-414,-140
1512177552,-0.0312,0.0341,0.4570,207.52,-16.36,874.76,65,-414,-140
1512177552,0.0178,0.0507,0.4622,248.78,115.54,808.47,65,-414,-140
1512177552,-0.0353,0.0334,0.4384,191.71,31.43,925.66,65,-414,-140
1512177552,0.0204,0.0531,0.4312,178.10,11.29,866.88,59,-419,-128
1512177552,0.0075,0.0425,0.4597,171.33,25.94,862.00,59,-419,-128
1512177552,0.0261,0.0489,0.4711,121.15,22.46,940.98,59,-419,-128
1512177552,0.0085,0.0479,0.4800,134.22,81.42,942.93,59,-419,-128
1512177552,-0.0072,0.0372,0.4820,148.19,53.41,870.61,59,-419,-128
1512177552,0.0049,0.0450,0.4784,159.12,5.98,857.18,61,-400,-123
1512177552,0.0445,0.0582,0.4844,217.41,33.20,868.59,61,-400,-123
1512177552,0.0146,0.0479,0.4799,146.06,41.50,874.02,61,-400,-123
1512177553,0.0399,0.0638,0.4828,190.55,46.26,874.39,61,-400,-123
1512177553,0.0269,0.0511,0.4586,146.42,75.50,922.24,72,-393,-120
1512177553,0.0186,0.0694,0.4509,160.95,64.27,934.81,72,-393,-120
1512177553,0.0292,0.0655,0.4521,104.49,38.39,903.32,72,-393,-120
1512177553,0.0353,0.0711,0.4515,106.81,93.38,984.31,72,-393,-120
1512177553,0.0499,0.0798,0.4353,65.00,23.80,918.40,72,-393,-120
1512177553,0.0249,0.0862,0.4655,125.98,54.63,1020.32,86,-368,-123
1512177553,0.0407,0.0941,0.4651,81.05,88.87,957.89,86,-368,-123
1512177553,0.0270,0.0980,0.4623,115.05,31.07,878.85,86,-368,-123
1512177553,0.0170,0.0808,0.4598,203.00,79.90,917.48,86,-368,-123
1512177553,0.0148,0.0746,0.4534,133.79,73.06,925.35,86,-368,-123
1512177553,0.0557,0.0880,0.4562,155.21,65.49,844.97,79,-357,-113
1512177553,0.0306,0.0699,0.4554,91.67,90.82,848.63,79,-357,-113
1512177553,0.0041,0.0700,0.4593,56.52,53.77,986.82,79,-357,-113
1512177553,0.0160,0.0875,0.4864,66.22,65.98,917.30,79,-357,-113
1512177553,-0.0056,0.0530,0.4694,121.09,47.91,860.84,86,-340,-110
1512177553,0.0119,0.0411,0.4671,106.02,33.08,811.10,86,-340,-110
1512177553,0.0091,0.0361,0.4679,42.60,56.34,892.09,86,-340,-110
1512177553,0.0293,0.0427,0.4802,90.15,24.35,862.61,86,-340,-110
1512177553,0.0072,0.0213,0.4621,-8.91,17.40,881.71,86,-340,-110
1512177553,0.0162,0.0166,0.4641,63.78,34.06,803.47,96,-329,-123
1512177553,0.0161,0.0253,0.4587,62.93,-19.17,890.69,96,-329,-123
1512177553,0.0072,0.0134,0.4595,78.61,29.05,917.05,96,-329,-123
1512177553,0.0134,0.0218,0.4545,88.81,26.18,926.03,96,-329,-123
1512177553,0.0205,0.0521,0.4550,56.70,-4.39,944.82,108,-320,-111
1512177553,0.0164,0.0542,0.4547,52.25,-20.39,923.83,108,-320,-111
1512177553,-0.0012,0.0309,0.4603,83.50,-8.85,908.39,108,-320,-111
1512177553,0.0261,0.0457,0.4621,109.07,-21.24,917.97,108,-320,-111
1512177553,0.0266,0.0393,0.4669,77.94,-19.29,876.83,108,-320,-111
1512177553,0.0345,0.0445,0.4678,90.45,-37.35,899.72,89,-283,-93
1512177553,0.0439,0.0387,0.4700,43.70,-39.25,960.02,89,-283,-93
1512177553,0.0362,0.0474,0.4630,25.39,-22.03,966.31,89,-283,-93
1512177553,0.0156,0.0405,0.4744,31.98,-38.64,947.20,89,-283,-93
1512177553,0.0198,0.0461,0.4724,63.78,-48.28,849.30,89,-283,-93
1512177553,-0.0116,0.0226,0.4708,38.45,19.84,864.14,108,-264,-77
1512177553,0.0169,0.0393,0.4963,-6.10,-4.09,967.10,108,-264,-77
1512177553,-0.0124,0.0248,0.4838,-57.37,76.29,1021.18,108,-264,-77
1512177553,-0.0301,-0.0317,0.4811,-27.71,27.89,938.60,108,-264,-77
1512177554,-0.0459,-0.0640,0.4891,2.01,23.56,971.19,121,-266,-72
1512177554,-0.0511,-0.0839,0.4738,-66.83,31.92,1023.62,121,-266,-72
1512177554,-0.0597,-0.1173,0.4747,-68.85,24.90,985.84,121,-266,-72
1512177554,-0.1091,-0.1629,0.4667,-52.86,9.70,970.83,121,-266,-72
1512177554,-0.1297,-0.1744,0.4634,-76.05,-22.58,896.91,121,-266,-72
1512177554,-0.0561,-0.1177,0.4495,-35.10,13.00,988.65,121,-245,-69
1512177554,-0.0206,-0.1044,0.4475,-28.87,-17.09,983.52,121,-245,-69
1512177554,-0.0491,-0.1132,0.4421,79.41,-15.87,966.98,121,-245,-69
1512177554,-0.0803,-0.1091,0.4256,56.70,-28.44,785.71,121,-245,-69
1512177554,-0.0449,-0.0667,0.4160,85.08,-27.28,868.35,121,-245,-69
1512177554,0.0260,-0.0447,0.4204,88.32,-11.29,929.63,131,-259,-55
1512177554,0.0198,-0.0550,0.4163,118.29,-27.89,875.49,131,-259,-55
1512177554,-0.0136,-0.0471,0.4016,123.72,-47.67,902.71,131,-259,-55
1512177554,0.0166,-0.0330,0.4115,99.24,11.47,891.66,131,-259,-55
1512177554,-0.0080,-0.0123,0.4112,49.93,-1.40,965.58,114,-248,-66
1512177554,0.0182,0.0519,0.4225,43.88,4.09,966.13,114,-248,-66
1512177554,-0.0381,0.0477,0.4478,71.84,32.65,1006.35,114,-248,-66
1512177554,-0.0595,0.0675,0.4683,117.80,52.55,1020.63,114,-248,-66
1512177554,-0.0878,0.0987,0.4147,62.26,41.08,981.87,114,-248,-66
1512177554,-0.1129,0.1133,0.3924,-9.28,-18.25,942.44,110,-227,-79
1512177554,-0.0886,0.1362,0.3924,-47.18,-26.12,918.33,110,-227,-79
1512177554,-0.0370,0.1581,0.3786,35.71,-54.50,993.41,110,-227,-79
1512177554,-0.1137,0.1023,0.3839,2.44,-52.19,838.44,110,-227,-79
1512177554,-0.0574,0.1358,0.3610,-23.80,-81.12,834.47,119,-204,-57
1512177554,-0.0710,0.1104,0.3767,-26.86,-74.10,868.04,119,-204,-57
1512177554,-0.0510,0.1136,0.3778,-47.42,-105.29,976.99,119,-204,-57
1512177554,-0.1096,0.0537,0.3794,-30.52,-83.74,828.92,119,-204,-57
1512177554,-0.0803,0.0329,0.3932,-61.10,-152.53,782.78,119,-204,-57
1512177554,-0.0919,0.0097,0.3810,-9.28,-107.54,817.38,131,-199,-42
1512177554,-0.1575,-0.0453,0.3639,-7.69,-135.31,806.40,131,-199,-42
1512177554,-0.0507,0.0212,0.3706,-4.33,-139.22,935.12,131,-199,-42
1512177554,-0.0304,0.0370,0.3700,-15.87,-112.18,915.10,131,-199,-42
1512177554,-0.1127,-0.0140,0.3679,29.60,-152.10,813.48,131,-199,-42
1512177554,-0.0886,0.0112,0.3724,-44.92,-186.71,870.12,133,-183,-33
1512177554,-0.0670,0.0019,0.3654,14.89,-115.30,854.68,133,-183,-33
1512177554,-0.1249,-0.0320,0.3815,-12.76,-147.95,887.27,133,-183,-33
1512177554,-0.0816,-0.0185,0.3852,7.87,-138.06,947.14,133,-183,-33
1512177554,-0.0614,0.0021,0.3855,10.13,-154.66,832.21,130,-165,-40
1512177555,-0.1111,-0.0336,0.3864,-4.03,-164.25,864.99,130,-165,-40
1512177555,-0.0644,0.0024,0.3855,-45.84,-162.96,938.96,130,-165,-40
1512177555,-0.0225,0.0326,0.3814,-47.42,-174.38,982.18,130,-165,-40
1512177555,-0.0755,-0.0016,0.3822,-53.16,-184.69,935.55,130,-165,-40
1512177555,-0.0387,0.0238,0.3851,-23.25,-186.34,923.40,140,-165,-27
1512177555,-0.0340,0.0270,0.3810,-61.65,-180.91,958.44,140,-165,-27
1512177555,-0.0882,-0.0304,0.3947,-10.80,-202.09,883.06,140,-165,-27
1512177555,-0.1198,-0.0461,0.3916,-27.10,-145.63,916.99,140,-165,-27
1512177555,-0.0463,-0.0119,0.4027,-73.61,-209.84,921.08,140,-165,-27
1512177555,-0.0597,-0.0262,0.3983,-79.65,-205.08,952.94,140,-133,-23
1512177555,-0.0505,-0.0173,0.4007,-9.03,-236.45,907.53,140,-133,-23
1512177555,-0.0928,-0.0465,0.4023,36.07,-192.99,916.93,140,-133,-23
1512177555,-0.0747,-0.0442,0.4121,5.19,-189.51,925.72,140,-133,-23
1512177555,-0.0309,-0.0340,0.4188,11.84,-190.80,877.81,138,-142,-38
1512177555,-0.0391,-0.0433,0.4216,21.12,-187.44,970.46,138,-142,-38
1512177555,-0.0145,-0.0593,0.4306,-21.18,-222.78,939.51,138,-142,-38
1512177555,-0.0112,-0.0772,0.4330,26.43,-196.96,931.70,138,-142,-38
1512177555,-0.0176,-0.0999,0.4420,36.93,-199.28,855.96,138,-142,-38
1512177555,-0.0119,-0.1213,0.4471,50.84,-187.38,882.57,130,-148,-27
1512177555,0.0200,-0.1140,0.4455,-33.69,-200.32,1008.79,130,-148,-27
1512177555,0.0182,-0.1150,0.4433,8.67,-150.02,1035.83,130,-148,-27
1512177555,0.0501,-0.0939,0.4384,47.36,-191.10,1031.68,130,-148,-27
1512177555,0.0656,-0.0812,0.4208,57.25,-163.76,982.54,130,-148,-27
1512177555,0.0738,-0.0422,0.4080,80.44,-129.76,951.48,119,-137,-33
1512177555,0.0629,-0.0108,0.3838,106.38,-172.97,991.09,119,-137,-33
1512177555,0.0732,0.0080,0.3751,76.66,-150.82,1022.22,119,-137,-33
