  time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
  1512205217,0.0023,-0.0409,0.2704,112.85,-25.27,974.00,-202,-259,-22
  1512205217,-0.0095,-0.0154,0.2718,89.36,-32.04,888.06,-202,-259,-22
  1512205217,0.0146,-0.0071,0.2663,27.71,-71.47,933.29,-203,-264,-30
  1512205217,-0.0282,-0.0095,0.2649,124.57,-84.29,865.36,-203,-264,-30
  1512205217,-0.0079,0.0088,0.2868,141.66,-93.69,856.93,-203,-264,-30
  1512205217,-0.0654,-0.0160,0.3091,163.15,-83.98,809.39,-203,-264,-30
  1512205217,-0.0546,-0.0112,0.3075,126.04,-105.10,863.95,-203,-264,-30
  1512205217,-0.0834,-0.0210,0.2728,134.46,-144.17,905.27,-193,-275,-27
  1512205217,-0.0185,-0.0284,0.2791,126.83,-70.92,985.66,-193,-275,-27
  1512205217,-0.0029,-0.0016,0.2808,88.81,-125.73,938.78,-193,-275,-27
  1512205217,0.0431,0.0132,0.2775,103.94,-113.16,965.88,-193,-275,-27
  1512205217,0.0109,0.0120,0.2803,95.15,-99.91,918.70,-193,-275,-27
  1512205217,-0.0008,0.0246,0.2740,106.45,-101.68,876.34,-188,-276,-15
  1512205217,0.0345,0.0348,0.2854,91.67,-65.73,878.78,-188,-276,-15
  1512205217,0.0125,0.0260,0.2759,130.37,-124.94,950.38,-188,-276,-15
  1512205217,-0.0104,0.0224,0.2750,159.36,-143.68,833.13,-188,-276,-15
  1512205217,-0.0021,0.0185,0.2836,158.08,-116.33,835.88,-184,-294,-18
  1512205217,-0.0032,0.0220,0.2940,110.17,-127.87,835.45,-184,-294,-18
  1512205217,-0.0029,0.0326,0.2915,142.52,-109.68,802.43,-184,-294,-18
  1512205217,-0.0230,0.0017,0.2891,164.49,-102.05,835.51,-184,-294,-18
  1512205217,-0.0397,0.0003,0.2943,135.19,-140.75,871.03,-184,-294,-18
  1512205217,-0.0450,0.0061,0.2967,158.57,-124.21,835.51,-180,-297,-22
  1512205217,-0.0365,0.0349,0.2921,154.66,-120.54,913.27,-180,-297,-22
  1512205217,0.0138,0.0539,0.2936,142.88,-152.40,909.55,-180,-297,-22
  1512205217,-0.0217,0.0430,0.2965,110.60,-107.91,836.43,-180,-297,-22
  1512205217,-0.0024,0.0296,0.2975,115.48,-103.27,954.22,-184,-294,-28
  1512205217,-0.0249,0.0358,0.2997,154.91,-123.90,897.52,-184,-294,-28
  1512205217,-0.0181,0.0465,0.3039,141.54,-122.01,870.12,-184,-294,-28
  1512205217,0.0302,0.0570,0.3084,120.18,-124.21,902.40,-184,-294,-28
  1512205217,0.0341,0.0646,0.3048,135.50,-95.15,888.00,-184,-294,-28
  1512205217,0.0364,0.0671,0.3052,81.85,-108.40,913.02,-175,-310,-33
  1512205217,0.0557,0.0593,0.3001,107.79,-69.76,910.10,-175,-310,-33
  1512205217,0.0057,0.0236,0.3016,81.60,-76.17,862.67,-175,-310,-33
  1512205217,0.0103,0.0169,0.3053,93.20,-66.59,828.92,-175,-310,-33
  1512205217,0.0120,0.0309,0.3076,57.19,-104.31,890.08,-168,-320,-23
  1512205217,-0.0041,0.0012,0.3069,65.98,-70.92,931.76,-168,-320,-23
  1512205217,0.0116,-0.0004,0.3160,87.83,-75.13,890.50,-168,-320,-23
  1512205218,0.0097,-0.0112,0.3236,84.96,-67.63,930.97,-168,-320,-23
  1512205218,-0.0419,-0.0096,0.3096,177.92,-69.27,874.51,-168,-320,-23
  1512205218,-0.0173,-0.0084,0.3139,135.38,-97.78,912.90,-172,-310,-30
  1512205218,-0.0197,-0.0013,0.3125,154.11,-81.79,841.37,-172,-310,-30
  1512205218,-0.0198,0.0166,0.3104,160.77,-96.44,859.01,-172,-310,-30
  1512205218,-0.0301,0.0092,0.3081,143.62,-90.76,875.37,-172,-310,-30
  1512205218,0.0226,0.0313,0.3176,129.94,-14.95,882.14,-172,-310,-30
  1512205218,0.0075,0.0137,0.3089,127.56,-104.06,925.90,-156,-333,-28
  1512205218,0.0019,0.0013,0.3124,154.24,-36.38,893.31,-156,-333,-28
  1512205218,0.0574,0.0469,0.3080,80.57,-45.35,914.55,-156,-333,-28
  1512205218,-0.0015,0.0366,0.2940,119.63,-79.16,857.36,-156,-333,-28
  1512205218,-0.0285,0.0272,0.2935,160.95,-65.67,846.74,-165,-338,-30
  1512205218,0.0108,0.0394,0.2961,74.40,-28.38,874.39,-165,-338,-30
  1512205218,0.0541,0.0328,0.2961,74.95,-14.59,903.20,-165,-338,-30
  1512205218,0.0372,0.0301,0.2907,100.40,-12.15,934.45,-165,-338,-30
  1512205218,-0.0148,0.0089,0.2913,58.04,-5.80,951.29,-165,-338,-30
  1512205218,0.0470,0.0406,0.2875,61.28,-26.06,889.22,-165,-345,-16
  1512205218,-0.0080,0.0360,0.3147,79.59,18.92,841.67,-165,-345,-16
  1512205218,-0.0037,0.0153,0.2767,78.67,2.14,966.61,-165,-345,-16
  1512205218,-0.0206,0.0294,0.2827,101.38,-44.98,842.53,-165,-345,-16
  1512205218,-0.0039,0.0264,0.2591,64.39,-10.68,856.45,-165,-345,-16
  1512205218,-0.0017,0.0234,0.2678,72.08,-10.19,883.12,-151,-342,-27
  1512205218,-0.0170,0.0226,0.2682,97.17,-65.37,857.30,-151,-342,-27
  1512205218,-0.0009,0.0154,0.2668,113.22,-46.94,907.84,-151,-342,-27
  1512205218,0.0150,0.0302,0.2702,50.54,17.64,831.48,-151,-342,-27
  1512205218,-0.0087,0.0205,0.2626,97.66,-28.99,903.02,-159,-343,-28
  1512205218,-0.0061,0.0166,0.2715,82.21,21.18,881.10,-159,-343,-28
  1512205218,-0.0004,0.0201,0.2678,78.67,11.90,913.27,-159,-343,-28
  1512205218,0.0012,0.0041,0.2631,57.07,15.69,942.38,-159,-343,-28
  1512205218,-0.0113,-0.0065,0.2674,50.23,13.98,937.93,-159,-343,-28
  1512205218,0.0040,0.0003,0.2571,57.86,-34.91,940.67,-130,-345,-16
  1512205218,0.0108,0.0111,0.2458,32.96,26.43,946.23,-130,-345,-16
  1512205218,0.0109,0.0306,0.2333,54.57,19.90,855.04,-130,-345,-16
  1512205218,0.0115,0.0297,0.2305,56.15,25.57,846.80,-130,-345,-16
  1512205218,0.0048,0.0252,0.2262,110.96,-16.66,882.87,-135,-364,-18
  1512205218,0.0021,0.0322,0.2264,88.50,9.40,889.83,-135,-364,-18
  1512205218,0.0075,0.0234,0.2240,74.95,5.98,904.48,-135,-364,-18
  1512205218,0.0067,0.0349,0.2209,60.73,7.75,818.85,-135,-364,-18
  1512205219,0.0055,0.0268,0.2190,24.66,13.49,859.31,-135,-364,-18
  1512205219,0.0077,0.0225,0.2196,30.64,-3.42,834.11,-142,-354,-11
  1512205219,0.0052,0.0140,0.2232,39.37,29.54,914.18,-142,-354,-11
  1512205219,-0.0011,0.0230,0.2162,43.52,-19.47,910.58,-142,-354,-11
  1512205219,0.0020,0.0318,0.2073,50.17,16.24,897.16,-142,-354,-11
  1512205219,-0.0029,0.0383,0.1952,64.51,2.01,847.47,-142,-354,-11
  1512205219,0.0087,0.0246,0.1912,23.13,27.10,926.27,-144,-359,-20
  1512205219,0.0065,0.0198,0.2000,3.91,76.66,894.41,-144,-359,-20
  1512205219,0.0096,0.0246,0.1816,15.75,12.63,877.62,-144,-359,-20
  1512205219,0.0023,0.0213,0.1767,27.28,9.28,857.73,-144,-359,-20
  1512205219,-0.0025,0.0164,0.1888,23.99,7.32,862.67,-128,-382,-22
  1512205219,0.0043,0.0130,0.1772,26.12,21.79,919.13,-128,-382,-22
  1512205219,0.0023,0.0173,0.1577,15.99,-0.24,850.04,-128,-382,-22
  1512205219,0.0087,0.0233,0.1489,23.86,31.62,847.47,-128,-382,-22
  1512205219,0.0025,0.0158,0.1457,30.88,20.26,872.13,-128,-382,-22
  1512205219,0.0052,0.0039,0.1366,28.26,7.93,889.34,-130,-387,-13
  1512205219,0.0017,0.0117,0.1322,-9.58,11.66,848.57,-130,-387,-13
  1512205219,0.0033,0.0100,0.1317,12.70,3.97,904.17,-130,-387,-13
  1512205219,-0.0121,-0.0012,0.1248,26.18,-14.53,900.57,-130,-387,-13
  1512205219,-0.0020,-0.0031,0.1284,15.08,-6.65,893.62,-130,-387,-13
  1512205219,-0.0003,0.0095,0.1282,15.63,2.26,888.98,-126,-377,-16
  1512205219,-0.0001,0.0028,0.1252,28.63,27.34,886.29,-126,-377,-16
  1512205219,0.0032,0.0059,0.1212,29.85,-0.12,928.34,-126,-377,-16
  1512205219,0.0113,0.0237,0.1164,12.82,9.83,892.94,-126,-377,-16
  1512205219,0.0029,0.0127,0.1051,27.10,4.64,872.31,-107,-379,-18
  1512205219,0.0133,0.0244,0.1036,-15.87,1.53,871.15,-107,-379,-18
  1512205219,0.0123,0.0180,0.0987,4.39,-2.14,890.75,-107,-379,-18
  1512205219,-0.0015,0.0031,0.0992,-2.81,16.48,937.68,-107,-379,-18
  1512205219,0.0079,0.0204,0.0988,-14.04,-11.54,859.25,-107,-379,-18
  1512205219,0.0041,0.0177,0.1157,16.97,-10.13,913.09,-126,-384,-6
  1512205219,-0.0035,0.0123,0.0956,24.96,0.31,869.81,-126,-384,-6
  1512205219,-0.0037,0.0080,0.1029,31.56,-1.77,887.88,-126,-384,-6
  1512205219,-0.0116,-0.0061,0.0860,12.45,10.80,914.31,-126,-384,-6
  1512205219,-0.0100,-0.0017,0.0822,9.52,0.31,881.10,-126,-384,-6
  1512205219,-0.0039,0.0001,0.0799,5.98,-22.03,865.72,-128,-382,-11
  1512205219,-0.0049,-0.0057,0.0766,28.44,-12.94,909.85,-128,-382,-11
  1512205219,-0.0045,0.0004,0.0726,17.76,-5.80,862.00,-128,-382,-11
  1512205220,-0.0067,-0.0068,0.0696,39.73,-25.63,918.33,-128,-382,-11
  1512205220,-0.0096,-0.0150,0.0678,21.67,-10.31,902.47,-114,-368,-11
  1512205220,-0.0077,-0.0012,0.0702,4.82,-8.18,883.91,-114,-368,-11
  1512205220,-0.0087,-0.0005,0.0692,11.29,-1.22,909.42,-114,-368,-11
  1512205220,-0.0052,-0.0012,0.0699,8.67,5.00,859.19,-114,-368,-11
  1512205220,0.0019,0.0028,0.0668,-1.04,-18.86,898.62,-114,-368,-11
  1512205220,-0.0007,-0.0045,0.0666,19.90,-8.61,894.29,-124,-382,-8
  1512205220,0.0003,0.0031,0.0579,10.62,-2.99,871.83,-124,-382,-8
  1512205220,-0.0013,0.0071,0.0546,18.68,-25.70,885.13,-124,-382,-8
  1512205220,-0.0076,-0.0085,0.0523,22.28,1.53,928.59,-124,-382,-8
  1512205220,-0.0003,0.0024,0.0487,10.56,1.77,894.17,-124,-382,-8
  1512205220,0.0037,0.0129,0.0507,3.30,-17.64,882.02,-122,-370,-6
  1512205220,0.0001,0.0039,0.0485,18.80,3.78,882.81,-122,-370,-6
  1512205220,0.0000,0.0075,0.0519,10.19,2.38,873.84,-122,-370,-6
  1512205220,-0.0017,0.0027,0.0594,7.32,10.80,906.25,-122,-370,-6
  1512205220,-0.0076,-0.0064,0.0471,23.19,11.41,889.59,-128,-386,-18
  1512205220,-0.0059,-0.0035,0.0463,8.00,-15.75,900.45,-128,-386,-18
  1512205220,-0.0064,-0.0084,0.0430,18.80,-5.00,917.36,-128,-386,-18
  1512205220,-0.0055,-0.0017,0.0407,6.16,5.13,876.28,-128,-386,-18
  1512205220,0.0007,0.0035,0.0366,3.97,-20.94,868.71,-128,-386,-18
  1512205220,-0.0055,-0.0017,0.0312,21.61,-7.26,906.25,-103,-389,-11
  1512205220,-0.0091,0.0019,0.0284,18.37,0.92,877.32,-103,-389,-11
  1512205220,-0.0029,-0.0013,0.0278,10.86,-26.86,868.77,-103,-389,-11
  1512205220,-0.0016,-0.0035,0.0276,17.64,-4.03,897.34,-103,-389,-11
  1512205220,0.0007,-0.0020,0.0297,7.51,-3.72,885.07,-112,-373,-6
  1512205220,0.0000,-0.0036,0.0304,-0.79,-23.44,898.99,-112,-373,-6
  1512205220,-0.0049,-0.0091,0.0304,13.06,-8.24,907.53,-112,-373,-6
  1512205220,-0.0051,-0.0016,0.0308,6.96,-7.08,865.05,-112,-373,-6
  1512205220,-0.0039,0.0017,0.0284,17.64,-25.15,874.33,-112,-373,-6
  1512205220,-0.0065,-0.0053,0.0236,24.96,-1.10,908.94,-122,-380,-13
  1512205220,-0.0033,0.0027,0.0209,14.77,-6.47,880.25,-122,-380,-13
  1512205220,-0.0023,0.0027,0.0160,20.63,-16.48,896.79,-122,-380,-13
  1512205220,-0.0051,-0.0036,0.0130,15.26,-4.15,883.24,-122,-380,-13
  1512205220,-0.0024,-0.0004,0.0136,0.00,-24.60,888.98,-122,-380,-13
  1512205220,-0.0048,-0.0009,0.0124,11.78,-19.23,902.77,-121,-389,-28
  1512205220,-0.0059,-0.0024,0.0157,6.96,-5.43,879.27,-121,-389,-28
  1512205220,-0.0013,0.0011,0.0158,3.66,-32.71,885.01,-121,-389,-28
  1512205220,-0.0047,0.0005,0.0173,20.75,-23.32,903.26,-121,-389,-28
  1512205221,-0.0072,-0.0021,0.0145,19.04,-7.45,876.77,-124,-393,-5
  1512205221,-0.0028,0.0023,0.0119,12.57,-35.64,880.19,-124,-393,-5
  1512205221,-0.0013,0.0003,0.0089,19.29,-18.25,904.91,-124,-393,-5
  1512205221,-0.0045,0.0020,0.0053,11.11,-12.39,875.73,-124,-393,-5
  1512205221,-0.0004,0.0059,0.0051,2.14,-38.39,878.72,-124,-393,-5
  1512205221,-0.0049,-0.0003,0.0019,13.73,-19.84,898.01,-115,-387,-10
  1512205221,-0.0040,0.0012,0.0020,3.11,-13.61,875.00,-115,-387,-10
  1512205221,-0.0011,0.0031,0.0036,2.44,-42.79,884.64,-115,-387,-10
  1512205221,-0.0065,-0.0035,0.0028,14.10,-27.53,902.47,-115,-387,-10
  1512205221,-0.0059,-0.0009,0.0037,9.22,-26.31,873.05,-115,-387,-10
  1512205221,-0.0028,0.0024,0.0024,5.13,-54.81,885.38,-107,-379,-8
  1512205221,-0.0072,-0.0055,-0.0035,4.03,-61.40,899.78,-107,-379,-8
  1512205221,-0.0079,0.0015,-0.0073,-14.40,-89.72,878.97,-107,-379,-8
  1512205221,-0.0085,0.0100,-0.0097,-21.55,-139.83,920.90,-107,-379,-8
  1512205221,-0.0146,-0.0097,-0.0198,-38.82,-135.01,923.22,-124,-386,-28
  1512205221,-0.0101,0.0015,-0.0202,-47.91,-161.62,890.14,-124,-386,-28
  1512205221,-0.0088,0.0032,-0.0056,-36.68,-156.68,912.05,-124,-386,-28
  1512205221,-0.0096,0.0009,0.0011,-28.20,-148.44,906.92,-124,-386,-28
  1512205221,-0.0029,0.0040,0.0048,-27.77,-135.56,891.24,-124,-386,-28
  1512205221,0.0028,0.0084,0.0061,-17.03,-114.07,902.95,-100,-375,-11
  1512205221,-0.0003,-0.0033,0.0033,-15.69,-94.24,898.07,-100,-375,-11
  1512205221,0.0033,0.0012,0.0047,-13.49,-93.14,881.96,-100,-375,-11
  1512205221,0.0035,0.0029,0.0000,3.97,-84.35,894.10,-100,-375,-11
  1512205221,-0.0008,-0.0016,-0.0004,-7.93,-83.68,889.16,-119,-370,-16
  1512205221,0.0012,0.0004,0.0007,-13.98,-92.83,885.86,-119,-370,-16
  1512205221,-0.0029,0.0036,0.0005,-10.44,-106.63,895.45,-119,-370,-16
  1512205221,-0.0061,-0.0043,-0.0020,-21.42,-102.54,909.18,-119,-370,-16
  1512205221,-0.0065,0.0019,0.0019,-31.25,-127.81,894.78,-119,-370,-16
  1512205221,-0.0055,0.0028,0.0009,-22.64,-120.79,911.07,-110,-393,-18
  1512205221,-0.0112,-0.0029,-0.0004,-27.77,-124.76,893.01,-110,-393,-18
  1512205221,-0.0029,0.0011,0.0013,-25.15,-126.22,887.88,-110,-393,-18
  1512205221,-0.0008,0.0017,-0.0007,-15.26,-119.57,906.80,-110,-393,-18
  1512205221,-0.0036,-0.0029,0.0007,-23.38,-109.31,884.64,-110,-393,-18
  1512205221,0.0021,-0.0003,0.0020,-20.08,-111.63,882.02,-103,-382,-8
  1512205221,0.0004,-0.0008,0.0008,-8.91,-106.51,904.91,-103,-382,-8
  1512205221,-0.0037,-0.0023,0.0028,-15.32,-99.37,880.07,-103,-382,-8
  1512205221,0.0004,0.0012,0.0032,-15.56,-105.59,890.99,-103,-382,-8
  1512205221,-0.0021,-0.0036,0.0013,-9.28,-99.85,919.25,-114,-389,-18
  1512205222,-0.0053,-0.0003,0.0000,-14.22,-100.40,882.57,-114,-389,-18
  1512205222,-0.0017,0.0055,0.0005,-22.64,-120.06,882.39,-114,-389,-18
  1512205222,-0.0061,-0.0016,-0.0013,-11.60,-107.73,916.32,-114,-389,-18
  1512205222,-0.0064,0.0004,-0.0004,-22.77,-110.60,879.39,-114,-389,-18
  1512205222,-0.0013,0.0048,0.0011,-23.62,-125.92,881.10,-115,-380,-10
  1512205222,-0.0035,-0.0032,-0.0019,-15.50,-118.59,910.46,-115,-380,-10
  1512205222,-0.0052,0.0003,0.0005,-21.79,-108.28,881.10,-115,-380,-10
  1512205222,-0.0008,0.0025,0.0035,-21.42,-117.80,881.59,-115,-380,-10
  1512205222,0.0007,-0.0012,0.0021,-13.37,-103.09,912.23,-115,-387,-3
  1512205222,-0.0051,0.0001,0.0011,-16.85,-100.77,884.95,-115,-387,-3
  1512205222,0.0004,0.0045,0.0015,-15.56,-109.50,885.99,-115,-387,-3
  1512205222,-0.0023,-0.0007,0.0016,-5.98,-103.09,914.37,-115,-387,-3
  1512205222,-0.0047,0.0023,-0.0005,-17.33,-95.64,876.46,-115,-387,-3
  1512205222,0.0003,0.0069,0.0031,-16.36,-115.17,876.71,-117,-375,-15
  1512205222,-0.0025,-0.0019,0.0009,-10.86,-112.73,916.44,-117,-375,-15
  1512205222,-0.0053,-0.0013,0.0004,-23.38,-108.58,882.26,-117,-375,-15
  1512205222,-0.0013,0.0033,0.0020,-16.42,-119.32,889.34,-117,-375,-15
  1512205222,-0.0052,-0.0049,0.0013,-19.29,-117.07,895.02,-117,-375,-15
  1512205222,-0.0019,0.0001,0.0001,-20.08,-106.08,887.88,-114,-403,-18
  1512205222,0.0016,0.0048,0.0025,-14.47,-116.94,885.31,-114,-403,-18
  1512205222,-0.0057,-0.0037,0.0004,-15.38,-107.60,895.94,-114,-403,-18
  1512205222,-0.0005,0.0003,0.0009,-19.53,-102.23,888.98,-114,-403,-18
  1512205222,0.0009,0.0063,0.0017,-10.25,-107.48,893.74,-108,-391,-16
  1512205222,-0.0057,-0.0017,0.0017,-17.94,-103.39,887.63,-108,-391,-16
  1512205222,-0.0039,0.0000,0.0008,-21.00,-105.22,884.22,-108,-391,-16
  1512205222,-0.0004,0.0045,0.0009,-11.84,-105.59,890.38,-108,-391,-16
  1512205222,-0.0067,-0.0041,-0.0005,-25.15,-106.20,887.33,-108,-391,-16
  1512205222,-0.0017,0.0005,0.0019,-22.22,-109.80,887.15,-114,-393,-25
  1512205222,0.0005,0.0033,-0.0003,-14.77,-111.08,899.66,-114,-393,-25
  1512205222,-0.0065,-0.0005,-0.0020,-25.09,-110.90,889.71,-114,-393,-25
  1512205222,-0.0004,0.0020,0.0000,-23.25,-122.38,882.69,-114,-393,-25
  1512205222,0.0003,0.0047,0.0016,-14.16,-111.94,903.81,-114,-393,-25
  1512205222,-0.0047,-0.0039,-0.0001,-20.26,-104.49,885.19,-117,-393,-25
  1512205222,0.0005,0.0036,0.0027,-20.32,-116.21,884.28,-117,-393,-25
  1512205222,0.0011,0.0027,0.0029,-12.08,-105.77,899.11,-117,-393,-25
  1512205222,-0.0061,-0.0013,0.0000,-20.94,-102.66,879.33,-117,-393,-25
  1512205222,-0.0008,0.0035,0.0009,-21.91,-116.21,880.68,-101,-387,0
  1512205222,-0.0033,-0.0028,0.0008,-12.08,-107.73,916.20,-101,-387,0
  1512205223,-0.0075,0.0000,-0.0003,-21.06,-106.93,883.24,-101,-387,0
  1512205223,-0.0016,0.0028,0.0001,-25.27,-118.29,884.03,-101,-387,0
  1512205223,-0.0019,-0.0021,0.0008,-12.57,-111.57,913.88,-101,-387,0
  1512205223,-0.0059,-0.0024,0.0023,-23.80,-106.38,875.55,-114,-382,-5
  1512205223,-0.0001,0.0043,0.0023,-20.94,-120.42,880.49,-114,-382,-5
  1512205223,-0.0028,-0.0021,0.0004,-12.27,-109.80,911.68,-114,-382,-5
  1512205223,-0.0029,0.0003,0.0008,-21.12,-108.28,878.17,-114,-382,-5
  1512205223,0.0001,0.0057,0.0013,-23.86,-115.36,886.41,-121,-386,-11
  1512205223,-0.0031,0.0000,0.0005,-11.84,-111.63,909.61,-121,-386,-11
  1512205223,-0.0037,-0.0005,0.0003,-21.24,-100.40,881.29,-121,-386,-11
  1512205223,0.0004,0.0057,0.0023,-18.13,-116.09,881.04,-121,-386,-11
  1512205223,-0.0013,-0.0041,0.0007,-15.56,-112.12,905.82,-121,-386,-11
  1512205223,-0.0028,0.0024,0.0003,-20.32,-103.70,887.45,-122,-380,-10
  1512205223,-0.0020,0.0044,0.0021,-25.39,-118.41,879.52,-122,-380,-10
  1512205223,-0.0051,-0.0021,0.0017,-13.85,-113.22,905.21,-122,-380,-10
  1512205223,-0.0008,0.0011,0.0020,-21.61,-110.60,884.03,-122,-380,-10
  1512205223,-0.0008,0.0068,0.0021,-20.08,-117.00,877.75,-122,-380,-10
  1512205223,-0.0040,-0.0032,-0.0004,-11.78,-112.98,911.01,-98,-401,-3
  1512205223,-0.0012,0.0012,-0.0009,-22.28,-109.74,894.23,-98,-401,-3
  1512205223,-0.0012,0.0055,0.0031,-19.29,-115.60,882.75,-98,-401,-3
  1512205223,-0.0073,-0.0025,0.0012,-16.30,-112.30,894.41,-98,-401,-3
  1512205223,-0.0008,0.0012,0.0027,-18.92,-104.68,895.02,-119,-377,-6
  1512205223,0.0004,0.0023,0.0021,-10.01,-105.47,904.05,-119,-377,-6
  1512205223,-0.0060,-0.0045,0.0013,-15.38,-108.95,897.77,-119,-377,-6
  1512205223,-0.0015,-0.0001,0.0020,-16.48,-111.15,891.60,-119,-377,-6
  1512205223,0.0001,0.0028,0.0005,-10.93,-109.62,905.15,-119,-377,-6
  1512205223,-0.0052,-0.0012,-0.0011,-24.54,-107.54,886.54,-121,-375,-8
  1512205223,-0.0008,0.0009,0.0009,-22.52,-116.52,891.17,-121,-375,-8
  1512205223,0.0009,-0.0001,0.0011,-15.14,-107.91,919.19,-121,-375,-8
  1512205223,-0.0065,0.0012,0.0005,-18.01,-98.51,878.17,-121,-375,-8
  1512205223,-0.0003,0.0068,0.0017,-25.39,-120.85,876.83,-121,-375,-8
  1512205223,-0.0027,0.0000,0.0012,-12.88,-105.90,906.37,-122,-384,3
  1512205223,-0.0048,0.0013,-0.0003,-18.74,-107.79,883.30,-122,-384,3
  1512205223,-0.0016,0.0052,0.0020,-16.05,-114.81,883.12,-122,-384,3
  1512205223,-0.0033,-0.0012,0.0007,-6.53,-111.02,913.09,-122,-384,3
  1512205223,-0.0037,0.0011,-0.0001,-24.54,-102.54,888.85,-103,-364,-15
  1512205223,0.0005,0.0049,0.0019,-14.89,-112.85,888.12,-103,-364,-15
  1512205224,-0.0056,-0.0039,0.0009,-9.95,-109.44,912.60,-103,-364,-15
  1512205224,-0.0053,0.0016,0.0017,-20.57,-105.04,885.38,-103,-364,-15
  1512205224,0.0012,0.0047,0.0005,-14.28,-112.61,891.30,-103,-364,-15
  1512205224,-0.0048,-0.0024,0.0013,-18.13,-105.35,887.82,-110,-389,-11
  1512205224,-0.0029,0.0003,0.0012,-21.85,-105.41,890.44,-110,-389,-11
  1512205224,-0.0013,0.0048,0.0005,-13.49,-111.69,900.09,-110,-389,-11
  1512205224,-0.0053,-0.0017,-0.0001,-21.30,-107.54,885.80,-110,-389,-11
  1512205224,-0.0007,0.0009,0.0004,-22.52,-114.38,890.14,-110,-389,-11
  1512205224,-0.0024,-0.0032,0.0011,-13.18,-111.63,912.41,-98,-394,-23
  1512205224,-0.0029,0.0001,0.0003,-19.35,-102.48,878.78,-98,-394,-23
  1512205224,0.0023,0.0041,0.0025,-21.30,-118.84,886.54,-98,-394,-23
  1512205224,-0.0037,-0.0044,-0.0004,-13.31,-104.43,909.73,-98,-394,-23
  1512205224,-0.0020,-0.0004,-0.0001,-19.90,-109.25,892.52,-117,-386,1
  1512205224,0.0008,0.0052,0.0035,-20.63,-114.20,881.41,-117,-386,1
  1512205224,-0.0064,-0.0032,0.0013,-13.06,-109.86,903.26,-117,-386,1
  1512205224,-0.0031,-0.0004,0.0013,-22.58,-110.05,890.99,-117,-386,1
  1512205224,-0.0007,0.0049,0.0007,-11.78,-110.60,889.89,-117,-386,1
  1512205224,-0.0071,-0.0045,-0.0003,-18.62,-111.76,903.56,-117,-371,-5
  1512205224,-0.0012,0.0000,0.0007,-22.28,-108.95,896.24,-117,-371,-5
  1512205224,0.0029,0.0045,0.0031,-17.27,-110.96,887.27,-117,-371,-5
  1512205224,-0.0075,-0.0041,0.0001,-21.67,-110.17,891.05,-117,-371,-5
  1512205224,-0.0004,-0.0005,0.0012,-18.19,-111.02,890.93,-117,-371,-5
  1512205224,0.0021,0.0036,0.0011,-14.83,-114.69,888.06,-115,-384,-6
  1512205224,-0.0063,-0.0031,0.0000,-14.65,-105.04,889.77,-115,-384,-6
  1512205224,-0.0011,0.0013,0.0011,-21.85,-117.49,885.19,-115,-384,-6
  1512205224,0.0020,0.0051,0.0016,-14.34,-108.64,893.13,-115,-384,-6
  1512205224,-0.0077,-0.0016,0.0009,-21.91,-106.99,888.67,-105,-384,-6
  1512205224,0.0011,0.0003,0.0035,-25.27,-115.66,886.17,-105,-384,-6
  1512205224,0.0015,0.0040,0.0015,-13.49,-109.99,902.47,-105,-384,-6
  1512205224,-0.0063,-0.0016,0.0012,-23.62,-105.35,878.23,-105,-384,-6
  1512205224,-0.0001,0.0027,0.0016,-25.57,-122.86,880.37,-105,-384,-6
  1512205224,-0.0023,-0.0027,0.0012,-10.93,-107.97,914.43,-124,-379,-5
  1512205224,-0.0057,-0.0009,0.0000,-18.01,-103.39,883.42,-124,-379,-5
  1512205224,-0.0017,0.0036,0.0020,-22.64,-118.04,881.16,-124,-379,-5
  1512205224,-0.0049,-0.0048,-0.0003,-11.54,-112.37,910.71,-124,-379,-5
  1512205224,-0.0016,0.0021,0.0016,-21.18,-105.29,887.70,-124,-379,-5
  1512205224,0.0011,0.0020,0.0011,-20.94,-118.65,879.52,-119,-384,-16
  1512205224,-0.0048,-0.0033,0.0019,-13.06,-111.08,907.71,-119,-384,-16
  1512205225,-0.0017,0.0008,0.0013,-23.74,-108.22,887.02,-119,-384,-16
  1512205225,0.0011,0.0044,0.0008,-12.39,-110.60,894.59,-119,-384,-16
  1512205225,-0.0055,-0.0028,0.0007,-16.48,-113.59,901.31,-119,-391,-27
  1512205225,-0.0035,0.0008,0.0021,-23.74,-111.94,893.80,-119,-391,-27
  1512205225,0.0009,0.0032,0.0004,-15.26,-107.36,901.55,-119,-391,-27
  1512205225,-0.0057,-0.0004,0.0011,-18.92,-109.62,874.33,-119,-391,-27
  1512205225,-0.0007,0.0001,0.0017,-23.25,-113.34,890.08,-119,-391,-27
  1512205225,-0.0021,-0.0001,0.0015,-9.77,-105.83,908.87,-124,-386,-1
  1512205225,-0.0052,-0.0016,-0.0005,-22.52,-105.47,876.59,-124,-386,-1
  1512205225,-0.0017,0.0048,0.0020,-18.01,-116.46,884.46,-124,-386,-1
  1512205225,-0.0020,-0.0029,0.0009,-13.31,-110.11,923.95,-124,-386,-1
  1512205225,-0.0055,0.0001,0.0009,-19.10,-107.24,889.22,-112,-387,-3
