RTC has set the system time
Mag Calibration: Wave device in a figure 8 until done!
  4 seconds to get ready followed by 15 seconds of sampling)
  Mag Calibration done!
  time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
  1512178965,-0.0880,0.0290,0.5225,-43.46,-178.59,1038.27,500,514,-407
  1512178965,-0.0228,0.0445,0.5337,-87.40,-138.00,1084.53,476,528,-407
  1512178965,-0.0225,-0.0029,0.5446,-70.74,-113.83,1063.35,476,528,-407
  1512178965,-0.0816,-0.0534,0.5531,-94.30,-157.59,1020.26,476,528,-407
  1512178965,-0.1645,-0.0874,0.5493,-65.43,-205.87,1057.31,476,528,-407
  1512178965,-0.1905,-0.1274,0.5481,-33.69,-287.05,1043.21,476,528,-407
  1512178965,-0.1132,-0.0581,0.5459,3.36,-257.51,1084.05,463,516,-413
  1512178965,-0.0834,-0.2091,0.5286,-55.24,-252.99,1151.92,463,516,-413
  1512178965,0.0020,-0.1525,0.5068,51.94,-221.13,1055.05,463,516,-413
  1512178965,0.1266,-0.0925,0.4952,14.77,-271.00,1159.91,463,516,-413
  1512178965,0.0507,-0.1850,0.4887,11.35,-295.17,1090.27,449,530,-406
  1512178965,0.1000,-0.1445,0.4807,101.62,-340.15,992.55,449,530,-406
  1512178965,0.1527,-0.1004,0.4872,-47.85,-231.75,1055.85,449,530,-406
  1512178965,0.0369,-0.1250,0.4738,-2.75,-265.50,971.50,449,530,-406
  1512178965,0.1198,-0.0341,0.4763,-43.82,-249.27,925.29,449,530,-406
  1512178965,0.1220,-0.0202,0.4698,9.83,-247.56,889.59,425,513,-396
  1512178965,0.1161,-0.0067,0.4875,-25.33,-217.04,866.33,425,513,-396
  1512178965,0.0357,0.0445,0.4854,-12.15,-224.37,865.66,425,513,-396
  1512178965,0.0060,0.0521,0.4832,-58.29,-177.55,917.18,425,513,-396
  1512178965,0.0497,0.0871,0.4671,-93.69,-194.27,945.98,430,521,-407
  1512178965,0.0316,0.0469,0.4659,-44.92,-185.12,947.69,430,521,-407
  1512178965,0.0503,0.0680,0.4634,-78.06,-170.65,980.29,430,521,-407
  1512178965,-0.0157,0.0103,0.4559,-70.98,-171.75,1021.00,430,521,-407
  1512178965,-0.0485,0.0417,0.4525,-69.70,-210.02,979.61,430,521,-407
  1512178965,-0.0280,0.0264,0.4495,-105.22,-217.29,1010.07,407,523,-402
  1512178965,0.0531,0.0495,0.4501,-56.15,-195.86,989.44,407,523,-402
  1512178965,0.0100,-0.0089,0.4474,-16.66,-186.46,1075.01,407,523,-402
  1512178965,0.0181,0.0077,0.4478,-15.81,-199.52,1049.01,407,523,-402
  1512178966,0.0012,-0.0079,0.4463,-66.71,-215.70,1093.14,407,523,-402
  1512178966,-0.0023,-0.0083,0.4450,-19.78,-214.17,1014.77,402,525,-411
  1512178966,0.0325,-0.0333,0.4454,-84.66,-238.71,1064.03,402,525,-411
  1512178966,0.0458,-0.0316,0.4392,-34.91,-200.50,1011.35,402,525,-411
  1512178966,0.0758,-0.0071,0.4342,-53.16,-241.15,1005.43,402,525,-411
  1512178966,0.0293,-0.0284,0.4290,-16.17,-213.07,1004.46,381,518,-404
  1512178966,0.0457,-0.0166,0.4316,-67.38,-204.53,959.84,381,518,-404
  1512178966,-0.0197,-0.0017,0.4237,-100.28,-213.26,1001.10,381,518,-404
  1512178966,0.0052,-0.0056,0.4185,-53.77,-160.16,993.84,381,518,-404
  1512178966,0.0206,0.0169,0.4180,-102.91,-202.88,928.77,381,518,-404
  1512178966,-0.0099,-0.0121,0.4157,-28.81,-191.41,931.76,379,520,-385
  1512178966,0.0141,0.0591,0.4131,-72.69,-174.68,1010.13,379,520,-385
  1512178966,-0.0325,-0.0055,0.4131,-84.96,-198.24,994.02,379,520,-385
  1512178966,-0.0222,0.0059,0.4119,-33.94,-227.54,948.36,379,520,-385
  1512178966,-0.0650,-0.0076,0.4075,-64.45,-217.59,993.16,379,520,-385
  1512178966,-0.0170,0.0196,0.3976,-22.52,-222.78,1064.39,374,504,-401
  1512178966,0.0506,-0.0172,0.4017,-32.17,-175.72,985.66,374,504,-401
  1512178966,0.0304,-0.0077,0.3939,-20.94,-156.07,1043.52,374,504,-401
  1512178966,-0.0565,-0.0462,0.3940,-65.25,-190.86,1033.51,374,504,-401
  1512178966,0.0304,0.0015,0.3880,-27.16,-203.00,996.03,358,488,-396
  1512178966,0.0832,-0.0107,0.3886,-22.58,-132.93,1029.36,358,488,-396
  1512178966,0.0262,-0.0193,0.3854,-44.80,-213.62,966.67,358,488,-396
  1512178966,-0.0747,-0.0708,0.3830,-87.16,-206.48,1030.88,358,488,-396
  1512178966,-0.0189,0.0213,0.3724,-70.25,-254.76,965.21,358,488,-396
  1512178966,-0.0660,-0.0306,0.3695,-74.22,-237.79,909.61,340,509,-413
  1512178966,0.0214,0.0230,0.3641,-30.46,-205.02,963.38,340,509,-413
  1512178966,0.0053,-0.0009,0.3653,-52.61,-177.06,1007.14,340,509,-413
  1512178966,0.0142,0.0345,0.3627,-81.73,-228.09,1055.91,340,509,-413
  1512178966,-0.0238,-0.0252,0.3647,-54.99,-185.42,1044.80,349,497,-404
  1512178966,0.0427,0.0543,0.3599,-45.10,-228.88,1029.17,349,497,-404
  1512178966,-0.0200,-0.0220,0.3635,-57.19,-227.29,996.95,349,497,-404
  1512178966,0.0240,0.0229,0.3642,-64.64,-174.56,997.86,349,497,-404
  1512178966,0.0116,0.0140,0.3602,-100.59,-198.79,1046.02,349,497,-404
  1512178966,0.0409,0.0261,0.3518,-53.34,-180.48,1011.96,332,497,-387
  1512178966,0.0670,0.0526,0.3495,-68.12,-171.69,1048.83,332,497,-387
  1512178966,0.0457,0.0380,0.3438,-59.94,-175.60,1062.93,332,497,-387
  1512178966,-0.0076,0.0060,0.3408,-67.08,-173.46,1019.23,332,497,-387
  1512178966,0.0075,-0.0117,0.3353,-59.94,-182.92,1035.83,332,497,-387
  1512178967,0.0072,0.0103,0.3328,-73.49,-199.34,959.96,309,474,-406
  1512178967,0.0402,0.0087,0.3348,-90.52,-153.26,985.84,309,474,-406
  1512178967,0.0035,-0.0023,0.3353,-69.03,-172.06,958.86,309,474,-406
  1512178967,-0.0037,0.0049,0.3320,-90.27,-171.39,1025.82,309,474,-406
  1512178967,-0.0399,-0.0376,0.3265,-61.28,-197.02,956.05,312,491,-416
  1512178967,0.0212,0.0109,0.3230,-54.44,-165.53,964.23,312,491,-416
  1512178967,0.0023,-0.0080,0.3184,-110.35,-169.98,957.03,312,491,-416
  1512178967,0.0028,-0.0048,0.3163,-98.08,-131.16,970.03,312,491,-416
  1512178967,-0.0210,0.0049,0.3123,-111.94,-155.64,922.55,312,491,-416
  1512178967,0.0133,0.0141,0.3087,-90.70,-163.02,977.29,296,479,-401
  1512178967,0.0031,0.0023,0.3007,-89.29,-157.71,1001.53,296,479,-401
  1512178967,0.0020,-0.0109,0.2987,-70.25,-148.13,980.10,296,479,-401
  1512178967,0.0389,0.0429,0.2961,-106.87,-136.66,1026.00,296,479,-401
  1512178967,-0.0342,-0.0515,0.2935,-96.62,-156.49,1022.52,296,479,-401
  1512178967,0.0092,0.0121,0.2912,-48.77,-149.48,959.29,286,454,-394
  1512178967,-0.0148,0.0093,0.2838,-110.90,-164.67,1063.78,286,454,-394
  1512178967,-0.0763,-0.0565,0.2831,-88.01,-172.30,978.03,286,454,-394
  1512178967,-0.0196,0.0463,0.2775,-58.41,-194.34,1023.80,286,454,-394
  1512178967,-0.0332,-0.0338,0.2675,-59.20,-155.46,982.36,289,465,-397
  1512178967,0.0120,0.0184,0.2645,-30.88,-182.68,982.12,289,465,-397
  1512178967,-0.0049,-0.0435,0.2651,-59.14,-97.11,1026.49,289,465,-397
  1512178967,-0.0553,-0.0150,0.2566,-96.86,-155.09,1064.09,289,465,-397
  1512178967,-0.0024,-0.0338,0.2542,-80.38,-148.56,1058.29,289,465,-397
  1512178967,0.0099,-0.0289,0.2466,-70.50,-164.98,1020.63,284,467,-399
  1512178967,0.0550,0.0245,0.2415,-60.97,-184.51,1048.65,284,467,-399
  1512178967,0.0075,-0.0671,0.2381,-40.34,-220.58,950.38,284,467,-399
  1512178967,0.0457,0.0217,0.2358,-15.56,-168.58,988.95,284,467,-399
  1512178967,0.0076,-0.0016,0.2310,-69.95,-171.51,1028.99,284,467,-399
  1512178967,-0.0190,-0.0245,0.2301,-58.65,-177.80,974.18,277,463,-416
  1512178967,0.0312,-0.0087,0.2253,-91.19,-100.83,1024.05,277,463,-416
  1512178967,0.0578,-0.0024,0.2237,-106.57,-113.40,978.76,277,463,-416
  1512178967,0.0381,0.0049,0.2238,-63.23,-99.91,926.51,277,463,-416
  1512178967,0.0698,0.0305,0.2149,-73.30,-106.63,1000.67,254,465,-397
  1512178967,-0.0059,-0.0028,0.2012,-23.50,-195.86,935.91,254,465,-397
  1512178967,0.0341,0.0443,0.1992,-74.04,-133.97,958.44,254,465,-397
  1512178967,0.0028,-0.0176,0.1953,-80.38,-132.14,966.43,254,465,-397
  1512178967,0.0237,0.0146,0.1867,-47.36,-134.77,981.14,254,465,-397
  1512178967,0.0137,-0.0047,0.1868,-85.14,-149.41,958.13,270,467,-396
  1512178968,0.0417,-0.0184,0.1879,-57.92,-131.53,985.78,270,467,-396
  1512178968,0.0381,-0.0133,0.1844,-102.11,-110.35,1020.87,270,467,-396
  1512178968,-0.0261,0.0109,0.1684,-107.60,-174.50,987.73,270,467,-396
  1512178968,-0.0129,-0.0320,0.1707,-95.70,-145.51,1013.55,251,454,-401
  1512178968,0.0039,-0.0348,0.1627,-68.36,-140.93,1034.12,251,454,-401
  1512178968,0.0067,-0.0261,0.1674,-79.22,-86.91,986.57,251,454,-401
  1512178968,-0.0209,-0.0088,0.1623,-59.14,-150.09,968.26,251,454,-401
  1512178968,-0.0610,-0.0137,0.1563,-76.97,-151.12,1035.83,251,454,-401
  1512178968,-0.0177,-0.0084,0.1546,-103.03,-116.82,978.45,265,447,-414
  1512178968,-0.0037,-0.0306,0.1489,-92.41,-122.92,1026.49,265,447,-414
  1512178968,0.0024,0.0100,0.1422,-85.51,-153.56,1073.85,265,447,-414
  1512178968,-0.0342,-0.0230,0.1340,-15.63,-189.58,1021.12,265,447,-414
  1512178968,0.0185,-0.0177,0.1403,-42.60,-137.51,1049.13,265,447,-414
  1512178968,-0.0758,-0.0832,0.1409,-91.00,-165.71,986.45,256,453,-406
  1512178968,-0.0079,0.0288,0.1410,-65.31,-138.67,1031.98,256,453,-406
  1512178968,-0.0535,-0.0506,0.1405,-74.52,-137.45,996.22,256,453,-406
  1512178968,0.0314,0.0076,0.1454,-111.63,-178.59,1041.02,256,453,-406
  1512178968,0.0016,-0.0666,0.1406,-36.68,-130.74,937.87,249,431,-396
  1512178968,0.1071,0.0574,0.1409,-57.01,-155.88,915.95,249,431,-396
  1512178968,0.0442,-0.0250,0.1439,-76.29,-106.20,974.91,249,431,-396
  1512178968,0.0301,0.0242,0.1445,-77.03,-83.31,1000.00,249,431,-396
  1512178968,0.0003,-0.0084,0.1410,-98.33,-89.23,941.53,249,431,-396
  1512178968,0.0322,0.0198,0.1402,-70.68,-93.75,951.97,237,433,-397
  1512178968,-0.0340,0.0290,0.1360,-103.03,-137.27,1040.47,237,433,-397
  1512178968,-0.0023,0.0121,0.1348,-21.36,-140.44,968.44,237,433,-397
  1512178968,0.0083,0.0089,0.1330,-55.05,-128.30,979.92,237,433,-397
  1512178968,0.0350,0.0154,0.1304,-51.82,-91.19,1057.37,237,433,-397
  1512178968,-0.0566,0.0133,0.1218,23.13,-111.76,1034.24,235,435,-392
  1512178968,-0.0354,-0.0001,0.1265,67.75,-114.14,1054.75,235,435,-392
  1512178968,-0.0301,-0.0129,0.1257,37.35,-124.21,939.58,235,435,-392
  1512178968,-0.0040,-0.0091,0.1189,3.85,-77.09,946.35,235,435,-392
  1512178968,0.0601,0.0296,0.1139,-45.29,-92.04,999.33,247,440,-418
  1512178968,0.0120,-0.0232,0.1081,-62.50,-95.21,1021.24,247,440,-418
  1512178968,-0.0089,0.0539,0.1067,-4.33,-128.48,970.76,247,440,-418
  1512178968,0.0156,0.0128,0.1091,-65.80,-67.99,1039.12,247,440,-418
  1512178968,0.0138,-0.0387,0.1089,-73.36,-16.66,987.73,247,440,-418
  1512178968,0.0337,-0.0138,0.0987,-48.58,-33.87,1028.32,231,431,-396
  1512178969,0.0149,0.0325,0.0915,-42.85,-46.33,981.57,231,431,-396
  1512178969,0.0141,-0.0360,0.0842,-44.43,-49.19,957.52,231,431,-396
  1512178969,0.0377,0.0658,0.0763,-46.02,-90.76,942.87,231,431,-396
  1512178969,0.0176,0.0039,0.0696,-73.06,-7.20,1084.78,231,431,-396
  1512178969,-0.0045,0.0076,0.0684,-63.96,-48.95,1058.11,233,416,-418
  1512178969,-0.0497,-0.0625,0.0609,-36.56,-79.16,963.99,233,416,-418
  1512178969,0.0081,-0.0128,0.0625,-29.91,-64.33,994.14,233,416,-418
  1512178969,0.0288,0.0409,0.0595,-35.46,-66.59,997.56,233,416,-418
  1512178969,-0.0566,-0.0197,0.0675,30.58,-45.17,972.96,233,416,-431
  1512178969,0.0222,0.0125,0.0688,0.92,-26.79,1049.44,233,416,-431
  1512178969,0.0156,-0.0324,0.0617,18.98,10.25,1004.21,233,416,-431
  1512178969,0.0579,0.0105,0.0559,7.08,-43.33,984.92,233,416,-431
  1512178969,-0.0402,-0.0093,0.0509,-1.22,-109.13,958.74,233,416,-431
  1512178969,0.0064,0.0035,0.0469,-15.56,-34.06,991.27,242,414,-423
  1512178969,0.0129,-0.0130,0.0531,-56.27,-10.50,995.48,242,414,-423
  1512178969,-0.0244,-0.0506,0.0563,-45.78,-45.78,1005.98,242,414,-423
  1512178969,-0.0024,-0.0260,0.0527,-42.48,-50.96,978.70,242,414,-423
  1512178969,-0.0169,0.0081,0.0491,26.98,-56.46,1008.12,237,423,-428
  1512178969,-0.0180,-0.0127,0.0509,10.68,-43.52,950.07,237,423,-428
  1512178969,-0.0250,-0.0228,0.0518,6.59,-44.86,1016.05,237,423,-428
  1512178969,-0.0575,-0.0186,0.0455,36.50,-83.62,955.75,237,423,-428
  1512178969,-0.0352,-0.0272,0.0421,-0.61,-65.86,1053.96,237,423,-428
  1512178969,-0.0839,-0.0513,0.0439,-32.23,-69.46,939.58,245,421,-416
  1512178969,0.0076,0.0409,0.0447,-53.04,-7.57,1129.76,245,421,-416
  1512178969,-0.0799,-0.0674,0.0411,-25.57,-75.44,990.66,245,421,-416
  1512178969,-0.0300,-0.0041,0.0417,15.20,-56.27,1035.83,245,421,-416
  1512178969,0.0454,-0.0112,0.0477,-6.77,34.24,1072.94,245,421,-416
  1512178969,-0.0105,-0.0284,0.0431,17.21,-7.57,1036.87,247,409,-414
  1512178969,0.0025,-0.0157,0.0423,16.54,-28.32,1001.40,247,409,-414
  1512178969,-0.0216,-0.0176,0.0391,-2.93,-42.97,1032.35,247,409,-414
  1512178969,0.0272,-0.0310,0.0376,8.54,7.87,1023.74,247,409,-414
  1512178969,0.0414,0.0133,0.0349,4.94,-19.17,962.65,235,410,-416
  1512178969,0.0064,-0.0212,0.0342,29.24,-43.95,986.76,235,410,-416
  1512178969,-0.0087,0.0142,0.0296,75.87,-101.20,1002.69,235,410,-416
  1512178969,-0.0334,-0.0156,0.0314,46.75,-84.41,993.77,235,410,-416
  1512178969,0.0071,-0.0081,0.0362,45.84,-3.48,1008.24,235,410,-416
  1512178969,-0.0209,0.0068,0.0317,68.30,-34.55,1018.25,231,407,-413
  1512178969,-0.0447,-0.0113,0.0294,-12.88,-32.78,1011.90,231,407,-413
  1512178970,-0.0386,-0.0120,0.0288,46.08,-51.39,1002.20,231,407,-413
  1512178970,-0.0935,-0.0104,0.0296,45.04,-91.61,1007.57,231,407,-413
  1512178970,-0.0602,0.0059,0.0380,11.60,-112.24,956.79,231,407,-413
  1512178970,-0.1097,-0.0200,0.0312,66.53,-94.67,947.14,231,400,-409
  1512178970,-0.0503,0.0206,0.0346,28.99,-104.55,991.52,231,400,-409
  1512178970,-0.1061,-0.0453,0.0282,69.76,-80.14,961.00,231,400,-409
  1512178970,0.0152,0.0539,0.0253,39.61,-41.63,1027.16,231,400,-409
  1512178970,-0.0582,0.0049,0.0197,77.21,-100.83,1019.78,240,409,-411
  1512178970,-0.0244,0.0224,0.0262,111.02,-56.15,994.81,240,409,-411
  1512178970,0.0021,0.0280,0.0286,45.23,18.13,1010.01,240,409,-411
  1512178970,-0.0675,-0.0318,0.0264,76.54,-15.26,991.03,240,409,-411
  1512178970,0.0324,0.0153,0.0234,107.60,-21.73,988.53,240,409,-411
  1512178970,0.0132,-0.0012,0.0296,94.48,-7.26,1038.45,238,403,-406
  1512178970,-0.0103,-0.0344,0.0237,67.08,-20.69,959.84,238,403,-406
  1512178970,0.0346,0.0403,0.0230,96.50,13.24,951.78,238,403,-406
  1512178970,0.0529,0.0221,0.0222,77.76,38.76,1004.82,238,403,-406
  1512178970,0.0426,0.0192,0.0280,78.06,39.00,981.45,231,407,-402
  1512178970,0.0419,0.0069,0.0132,55.79,75.44,1024.48,231,407,-402
  1512178970,0.0666,0.0462,0.0188,62.19,33.63,996.22,231,407,-402
  1512178970,-0.0063,0.0093,0.0193,106.75,-7.81,978.88,231,407,-402
  1512178970,0.0073,-0.0111,0.0248,112.06,36.32,990.36,231,407,-402
  1512178970,0.0285,0.0237,0.0186,87.04,52.86,1003.60,228,407,-392
  1512178970,0.0348,0.0024,0.0156,142.70,39.18,1043.46,228,407,-392
  1512178970,0.0141,0.0336,0.0104,127.20,42.18,1054.26,228,407,-392
  1512178970,-0.0338,-0.0093,0.0216,66.47,-0.98,1026.98,228,407,-392
  1512178970,-0.0317,-0.0289,-0.0036,76.72,84.41,985.84,228,407,-392
  1512178970,-0.0105,0.0826,0.0185,108.46,-12.51,996.52,221,421,-382
  1512178970,-0.0989,-0.0465,0.0312,26.79,4.52,1014.89,221,421,-382
  1512178970,-0.0044,-0.0218,0.0246,95.09,51.03,959.17,221,421,-382
  1512178970,-0.0125,0.0317,0.0228,78.98,-25.39,968.63,221,421,-382
  1512178970,0.0093,0.0431,0.0202,110.29,-25.39,991.70,230,419,-397
  1512178970,-0.0003,0.0103,0.0209,147.64,-4.03,1017.09,230,419,-397
  1512178970,0.0052,0.0228,0.0281,98.27,-0.73,1011.47,230,419,-397
  1512178970,0.0045,0.0009,0.0209,129.46,22.83,993.90,230,419,-397
  1512178970,-0.0141,-0.0224,0.0269,20.45,33.45,1030.64,230,419,-397
  1512178970,0.0194,0.0244,0.0201,106.26,-3.30,1047.36,226,437,-407
  1512178970,-0.0361,-0.0264,0.0186,98.33,-14.53,1010.74,226,437,-407
  1512178970,0.0390,0.0150,0.0181,96.86,16.54,1030.15,226,437,-407
  1512178971,-0.0120,-0.0144,0.0162,105.83,-22.09,995.36,226,437,-407
  1512178971,-0.0236,0.0117,0.0184,138.37,-33.08,924.80,238,421,-406
  1512178971,0.0285,0.0326,0.0212,117.61,23.19,962.40,238,421,-406
  1512178971,0.0089,0.0214,0.0161,90.64,17.15,1054.20,238,421,-406
  1512178971,-0.0386,0.0164,0.0180,90.94,4.46,990.30,238,421,-406
  1512178971,-0.0040,0.0337,0.0210,86.55,3.17,985.66,238,421,-406
  1512178971,-0.0146,0.0020,0.0218,115.54,-11.96,997.86,242,407,-416
  1512178971,-0.0182,0.0312,0.0174,122.38,21.00,1002.32,242,407,-416
  1512178971,-0.0320,0.0044,0.0232,70.86,-14.10,989.81,242,407,-416
  1512178971,-0.0369,0.0205,0.0246,101.87,5.25,1022.09,242,407,-416
  1512178971,0.0044,0.0190,0.0274,162.41,15.14,1019.53,242,407,-416
  1512178971,-0.0818,-0.0770,0.0272,102.42,-4.64,991.46,253,417,-419
  1512178971,0.0085,-0.0039,0.0197,170.29,-10.44,1008.54,253,417,-419
  1512178971,-0.0230,0.0296,0.0172,140.81,-30.58,1045.29,253,417,-419
  1512178971,-0.0338,-0.0174,0.0233,109.62,-13.67,996.95,253,417,-419
  1512178971,-0.0431,-0.0848,0.0189,151.12,19.78,977.72,240,426,-414
  1512178971,-0.0091,-0.0081,0.0260,44.62,1.59,997.92,240,426,-414
  1512178971,-0.0140,-0.0497,0.0228,147.71,24.72,990.91,240,426,-414
  1512178971,0.0470,0.0615,0.0224,92.16,-0.73,1025.57,240,426,-414
  1512178971,-0.0790,-0.0856,0.0277,88.38,-22.64,976.07,240,426,-414
  1512178971,0.0268,0.0212,0.0244,140.81,38.64,960.57,235,400,-429
  1512178971,0.0402,0.0443,0.0258,72.14,-8.48,1046.14,235,400,-429
  1512178971,-0.0795,-0.0775,0.0300,143.13,26.37,961.49,235,400,-429
  1512178971,0.0204,0.0510,0.0237,180.42,-13.24,959.35,235,400,-429
  1512178971,-0.0008,0.0265,0.0280,139.28,-25.88,999.88,235,400,-429
  1512178971,-0.0008,0.0136,0.0258,151.67,-10.62,1011.23,237,409,-411
  1512178971,-0.0376,0.0049,0.0264,132.02,-61.77,986.08,237,409,-411
  1512178971,0.0192,0.0385,0.0325,160.89,-5.55,1004.03,237,409,-411
  1512178971,-0.0095,-0.0210,0.0337,106.81,12.15,979.49,237,409,-411
  1512178971,-0.0320,-0.0539,0.0368,136.17,55.11,969.73,237,394,-428
  1512178971,-0.0192,0.0005,0.0236,84.47,18.01,1001.95,237,394,-428
  1512178971,0.0028,0.0197,0.0278,132.87,0.06,977.11,237,394,-428
  1512178971,-0.0117,0.0099,0.0293,128.85,2.38,983.76,237,394,-428
  1512178971,-0.0158,-0.0290,0.0298,104.31,21.48,1012.08,237,394,-428
  1512178971,0.0016,0.0031,0.0244,145.45,-4.94,992.61,237,405,-421
  1512178971,-0.0278,-0.0061,0.0238,130.25,-29.72,1001.89,237,405,-421
  1512178971,-0.0222,0.0262,0.0269,106.14,-20.69,993.65,237,405,-421
  1512178971,-0.0172,0.0172,0.0325,100.46,-26.31,1017.27,237,405,-421
  1512178972,-0.0494,-0.0244,0.0288,124.02,-28.08,977.29,237,405,-421
  1512178972,-0.0380,0.0020,0.0284,96.98,-26.06,990.78,238,410,-409
  1512178972,-0.0160,0.0055,0.0300,87.04,-2.69,993.47,238,410,-409
  1512178972,-0.0300,-0.0075,0.0297,94.12,-37.41,1004.21,238,410,-409
  1512178972,-0.0165,0.0025,0.0258,77.82,-23.74,985.90,238,410,-409
  1512178972,-0.0152,-0.0025,0.0288,66.10,-6.59,1012.82,237,391,-424
  1512178972,0.0148,0.0301,0.0277,90.39,11.35,1008.91,237,391,-424
  1512178972,-0.0230,-0.0354,0.0276,70.62,1.34,996.64,237,391,-424
  1512178972,0.0278,0.0197,0.0265,64.88,35.71,1039.37,237,391,-424
  1512178972,0.0354,0.0208,0.0229,65.98,11.90,990.30,237,391,-424
  1512178972,0.0059,-0.0132,0.0233,74.22,21.85,987.12,228,417,-426
  1512178972,0.0221,0.0226,0.0276,71.17,32.23,984.92,228,417,-426
  1512178972,0.0202,0.0076,0.0262,77.33,8.73,1005.19,228,417,-426
  1512178972,-0.0260,0.0000,0.0268,62.74,-36.68,983.70,228,417,-426
  1512178972,0.0051,-0.0008,0.0262,61.46,-19.84,986.88,228,417,-426
  1512178972,0.0130,0.0393,0.0264,38.88,-52.12,1002.62,219,401,-418
  1512178972,-0.0625,-0.0393,0.0224,68.42,-41.69,986.15,219,401,-418
  1512178972,0.0212,0.0349,0.0210,65.67,-38.51,993.59,219,401,-418
  1512178972,-0.0097,0.0041,0.0226,66.53,-33.08,1012.57,219,401,-418
  1512178972,0.0025,0.0196,0.0229,85.02,-25.21,1006.84,238,403,-416
  1512178972,0.0003,-0.0032,0.0237,64.88,-10.99,979.31,238,403,-416
  1512178972,0.0228,0.0105,0.0281,51.21,0.85,1007.81,238,403,-416
  1512178972,0.0156,0.0325,0.0237,57.86,-7.14,998.23,238,403,-416
  1512178972,-0.0157,-0.0257,0.0245,32.04,11.96,965.88,238,403,-416
  1512178972,0.0306,0.0366,0.0242,42.72,-5.62,1015.62,245,400,-416
  1512178972,-0.0214,-0.0391,0.0212,62.44,-9.28,966.67,245,400,-416
  1512178972,-0.0083,0.0217,0.0206,26.49,-30.15,1001.22,245,400,-416
  1512178972,-0.0230,-0.0023,0.0165,41.69,-50.23,969.97,245,400,-416
  1512178972,0.0089,-0.0015,0.0154,69.21,-12.70,1000.85,237,398,-421
  1512178972,-0.0340,-0.0093,0.0176,26.86,-34.79,996.22,237,398,-421
  1512178972,0.0075,0.0292,0.0190,64.27,-17.09,1040.59,237,398,-421
  1512178972,-0.0188,-0.0262,0.0165,46.45,-30.21,1009.83,237,398,-421
  1512178972,0.0075,0.0285,0.0186,52.92,-28.14,1003.11,237,398,-421
  1512178972,-0.0083,-0.0360,0.0210,72.27,-13.55,995.12,224,400,-399
  1512178972,0.0008,0.0353,0.0214,40.34,-15.75,1037.29,224,400,-399
  1512178972,-0.0406,-0.0487,0.0184,83.56,-15.38,976.01,224,400,-399
  1512178972,0.0457,0.0296,0.0192,72.45,9.77,1005.43,224,400,-399
  1512178973,-0.0142,-0.0119,0.0168,62.99,-15.81,984.56,224,400,-399
  1512178973,0.0007,0.0031,0.0152,76.72,-4.33,970.58,235,400,-409
  1512178973,-0.0270,-0.0336,0.0144,54.20,-5.68,981.75,235,400,-409
  1512178973,0.0277,0.0507,0.0121,91.67,0.55,1011.17,235,400,-409
  1512178973,-0.0025,-0.0373,0.0111,89.23,-4.70,993.23,235,400,-409
  1512178973,-0.0181,0.0028,0.0108,80.57,-4.76,984.86,226,405,-421
  1512178973,-0.0064,-0.0128,0.0123,75.62,7.93,1024.78,226,405,-421
  1512178973,-0.0178,-0.0124,0.0124,75.20,-3.85,999.94,226,405,-421
  1512178973,0.0003,0.0205,0.0141,98.75,1.83,1005.49,226,405,-421
  1512178973,0.0069,-0.0212,0.0113,101.99,12.88,987.85,226,405,-421
  1512178973,-0.0020,0.0216,0.0136,88.81,8.67,983.46,230,398,-421
  1512178973,-0.0049,-0.0169,0.0136,94.73,16.36,1006.84,230,398,-421
  1512178973,-0.0160,0.0027,0.0100,79.35,-0.24,1016.85,230,398,-421
  1512178973,-0.0080,-0.0069,0.0093,97.90,1.34,984.68,230,398,-421
  1512178973,0.0057,-0.0206,0.0037,85.33,13.73,973.75,230,398,-421
  1512178973,0.0133,0.0288,0.0037,81.54,2.01,989.75,235,389,-413
  1512178973,-0.0047,-0.0172,0.0059,85.63,3.36,985.84,235,389,-413
  1512178973,-0.0206,-0.0061,0.0081,68.30,-9.28,998.96,235,389,-413
  1512178973,0.0170,0.0326,0.0069,86.98,8.85,1008.48,235,389,-413
  1512178973,0.0089,-0.0120,0.0057,89.97,5.31,986.02,228,396,-406
  1512178973,0.0125,0.0346,0.0063,80.63,-3.54,1007.51,228,396,-406
  1512178973,-0.0261,-0.0262,0.0081,86.91,-0.37,982.79,228,396,-406
  1512178973,-0.0009,0.0117,0.0048,62.81,-2.50,1009.77,228,396,-406
  1512178973,0.0019,0.0142,0.0028,80.69,-0.24,983.40,228,396,-406
  1512178973,0.0132,-0.0101,0.0036,82.40,8.00,991.52,223,401,-424
  1512178973,-0.0129,0.0176,0.0028,48.34,-6.23,1011.29,223,401,-424
  1512178973,-0.0060,-0.0091,0.0044,79.35,-2.69,993.59,223,401,-424
  1512178973,0.0049,0.0048,0.0035,62.87,-2.01,999.27,223,401,-424
  1512178973,0.0123,0.0198,0.0039,72.57,-6.16,994.69,223,401,-424
  1512178973,-0.0016,-0.0238,0.0032,78.00,1.53,989.44,238,396,-426
  1512178973,-0.0060,0.0121,0.0020,45.53,-14.95,1010.19,238,396,-426
  1512178973,0.0012,0.0068,0.0017,72.88,-10.25,987.24,238,396,-426
