time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512180086,0.0059,0.0134,0.1156,-9.46,52.37,1018.43,0,72,-333
1512180086,-0.0204,-0.0004,0.1144,5.37,45.29,1009.46,0,72,-333
1512180086,0.0083,0.0162,0.1112,-10.50,54.57,1018.80,0,72,-333
1512180086,-0.0216,0.0045,0.1101,14.28,48.71,1008.97,3,82,-343
1512180086,-0.0455,-0.0052,0.1084,41.69,27.10,999.45,3,82,-343
1512180086,-0.0272,0.0012,0.1083,10.62,45.10,994.87,3,82,-343
1512180086,-0.0312,-0.0031,0.1072,42.11,27.53,998.47,3,82,-343
1512180086,-0.0333,-0.0165,0.1079,52.73,13.12,987.85,3,82,-343
1512180086,-0.0350,-0.0007,0.1069,50.23,15.32,1010.19,1,91,-318
1512180086,-0.0518,-0.0372,0.1057,49.13,9.95,981.87,1,91,-318
1512180086,0.0088,-0.0011,0.1033,31.19,16.54,1017.52,1,91,-318
1512180086,-0.0590,-0.0302,0.1007,52.67,-1.04,980.83,1,91,-318
1512180086,-0.0043,0.0041,0.1025,39.61,8.12,1004.94,1,91,-318
1512180086,-0.0168,-0.0209,0.1016,43.52,-3.54,981.63,7,86,-336
1512180086,0.0069,0.0140,0.1044,43.82,1.28,1008.73,7,86,-336
1512180086,-0.0274,-0.0293,0.1063,41.32,3.78,961.67,7,86,-336
1512180086,0.0527,0.0344,0.1085,24.23,12.57,992.49,7,86,-336
1512180086,-0.0260,-0.0198,0.1101,40.83,-14.34,966.49,3,89,-326
1512180086,0.0679,0.0843,0.1141,-6.59,-1.04,1032.17,3,89,-326
1512180086,-0.0099,0.0015,0.1165,-2.26,6.59,1002.81,3,89,-326
1512180087,0.0088,0.0328,0.1188,9.89,3.23,1003.17,3,89,-326
1512180087,-0.0365,0.0121,0.1181,6.96,0.98,1005.62,3,89,-326
1512180087,-0.0119,0.0039,0.1201,21.85,16.54,1012.94,7,100,-330
1512180087,0.0052,-0.0186,0.1142,-2.99,18.25,965.58,7,100,-330
1512180087,0.0465,0.0399,0.1096,-8.48,19.78,995.73,7,100,-330
1512180087,0.0190,0.0133,0.1053,-30.15,11.66,990.17,7,100,-330
1512180087,0.0482,0.0597,0.1023,-15.69,33.81,1015.20,7,100,-330
1512180087,-0.0236,-0.0238,0.1043,-11.54,24.23,999.51,12,102,-321
1512180087,-0.0276,-0.0395,0.1009,-13.06,4.33,951.84,12,102,-321
1512180087,0.0366,0.0302,0.0985,-37.78,11.84,1011.78,12,102,-321
1512180087,0.0340,0.0578,0.1005,-45.53,-7.69,1048.52,12,102,-321
1512180087,-0.0156,0.0200,0.0984,-51.09,0.49,1040.95,7,100,-326
1512180087,-0.0173,-0.0459,0.0901,-28.14,4.09,997.92,7,100,-326
1512180087,0.0415,0.0123,0.0840,-89.29,-0.31,1037.54,7,100,-326
1512180087,0.0599,0.0686,0.0786,-67.69,-4.03,1030.52,7,100,-326
1512180087,0.0025,-0.0149,0.0780,-34.36,7.69,987.61,7,100,-326
1512180087,0.0237,-0.0306,0.0746,-63.17,-3.54,942.26,-7,93,-336
1512180087,0.0465,0.0509,0.0758,-40.77,-23.86,1002.26,-7,93,-336
1512180087,0.0206,0.0081,0.0802,-53.04,-21.61,981.51,-7,93,-336
1512180087,-0.0065,-0.0437,0.0774,-67.14,-24.54,962.95,-7,93,-336
1512180087,0.0180,-0.0096,0.0746,-87.46,-18.62,1000.67,-3,96,-340
1512180087,0.0141,0.0410,0.0712,-73.55,-8.73,1042.60,-3,96,-340
1512180087,0.0020,0.0149,0.0639,-68.42,-7.26,983.40,-3,96,-340
1512180087,0.0101,-0.0027,0.0611,-91.74,-3.17,1009.52,-3,96,-340
1512180087,0.0176,0.0200,0.0570,-94.18,2.08,1034.55,-3,96,-340
1512180087,-0.0021,-0.0084,0.0521,-87.95,6.41,991.76,14,111,-333
1512180087,0.0260,0.0091,0.0497,-108.28,-4.21,1009.52,14,111,-333
1512180087,-0.0072,0.0257,0.0474,-75.07,-45.35,987.37,14,111,-333
1512180087,-0.0040,0.0105,0.0479,-83.62,-49.68,976.32,14,111,-333
1512180087,0.0052,0.0153,0.0437,-88.50,-57.19,982.85,14,111,-333
1512180087,0.0020,0.0123,0.0455,-104.61,-36.56,1033.39,14,107,-340
1512180087,-0.0160,-0.0170,0.0399,-97.96,-29.85,963.13,14,107,-340
1512180087,0.0348,0.0236,0.0376,-111.27,-34.55,1022.40,14,107,-340
1512180087,-0.0224,-0.0137,0.0364,-103.33,-34.97,998.47,14,107,-340
1512180087,0.0069,0.0087,0.0326,-110.60,-47.18,1005.19,5,119,-335
1512180087,0.0133,-0.0053,0.0269,-109.07,-47.55,984.50,5,119,-335
1512180087,0.0201,-0.0039,0.0254,-102.72,-32.65,1015.75,5,119,-335
1512180087,-0.0097,-0.0134,0.0206,-112.18,-58.35,979.49,5,119,-335
1512180088,0.0097,0.0172,0.0208,-120.54,-64.15,1004.94,5,119,-335
1512180088,0.0009,-0.0104,0.0182,-99.61,-51.51,991.33,5,109,-338
1512180088,0.0246,0.0172,0.0177,-137.63,-68.91,1012.33,5,109,-338
1512180088,-0.0088,0.0051,0.0152,-127.62,-69.58,1003.11,5,109,-338
1512180088,0.0044,-0.0039,0.0197,-112.98,-57.74,988.95,5,109,-338
1512180088,0.0085,0.0081,0.0200,-125.18,-60.55,995.91,5,109,-338
1512180088,-0.0248,0.0024,0.0208,-109.62,-72.69,1000.31,8,109,-341
1512180088,-0.0124,-0.0127,0.0158,-95.46,-63.90,967.77,8,109,-341
1512180088,0.0137,0.0137,0.0162,-117.61,-76.29,1011.35,8,109,-341
1512180088,-0.0280,0.0056,0.0150,-105.90,-73.49,994.75,8,109,-341
1512180088,-0.0144,-0.0064,0.0136,-118.10,-79.22,982.79,14,114,-340
1512180088,0.0073,0.0184,0.0133,-116.52,-78.92,1023.68,14,114,-340
1512180088,-0.0128,0.0132,0.0137,-120.85,-79.47,1017.46,14,114,-340
1512180088,-0.0101,-0.0116,0.0128,-135.31,-65.49,1000.18,14,114,-340
1512180088,0.0089,0.0123,0.0152,-128.85,-89.78,1009.83,14,114,-340
1512180088,-0.0004,-0.0107,0.0168,-125.67,-78.31,1014.22,21,114,-330
1512180088,-0.0089,-0.0015,0.0142,-143.62,-89.42,981.99,21,114,-330
1512180088,-0.0174,0.0153,0.0141,-126.77,-92.53,996.95,21,114,-330
1512180088,0.0077,-0.0169,0.0128,-117.61,-66.53,972.78,21,114,-330
1512180088,0.0181,0.0032,0.0081,-136.96,-73.73,1002.75,10,111,-340
1512180088,-0.0096,0.0116,0.0044,-123.54,-72.27,1014.04,10,111,-340
1512180088,0.0007,-0.0169,0.0016,-112.55,-74.77,983.40,10,111,-340
1512180088,0.0337,0.0124,0.0025,-131.84,-76.17,994.75,10,111,-340
1512180088,-0.0004,-0.0053,0.0052,-122.92,-74.10,1004.03,10,111,-340
1512180088,-0.0116,-0.0117,0.0048,-126.10,-69.89,976.99,12,116,-348
1512180088,0.0174,0.0170,0.0063,-134.09,-74.89,1017.94,12,116,-348
1512180088,-0.0057,-0.0154,0.0096,-114.87,-64.88,993.90,12,116,-348
1512180088,-0.0221,-0.0059,0.0080,-129.82,-81.97,979.13,12,116,-348
1512180088,0.0052,0.0154,0.0084,-117.80,-81.48,1019.53,21,104,-330
1512180088,0.0024,-0.0129,0.0060,-109.01,-76.48,990.60,21,104,-330
1512180088,-0.0057,-0.0039,0.0027,-135.38,-76.48,987.73,21,104,-330
1512180088,-0.0119,0.0116,-0.0001,-113.46,-81.73,1005.68,21,104,-330
1512180088,-0.0047,-0.0100,-0.0025,-99.00,-73.18,987.79,21,104,-330
1512180088,0.0177,0.0149,-0.0029,-120.91,-77.70,1007.75,8,116,-321
1512180088,-0.0099,-0.0132,-0.0005,-121.83,-65.31,998.72,8,116,-321
1512180088,-0.0085,0.0008,-0.0020,-90.03,-52.73,982.79,8,116,-321
1512180088,-0.0008,0.0164,-0.0005,-59.39,-54.20,1023.86,8,116,-321
1512180089,-0.0067,-0.0226,-0.0001,-16.48,-23.32,978.52,8,116,-321
1512180089,0.0025,-0.0174,0.0005,-21.18,-12.94,978.94,31,146,-360
1512180089,0.0009,0.0127,-0.0003,-2.56,0.37,1004.88,31,146,-360
1512180089,-0.0007,-0.0123,-0.0009,20.14,-5.07,971.74,31,146,-360
1512180089,-0.0057,-0.0269,-0.0015,1.10,-4.21,991.88,31,146,-360
1512180089,-0.0124,0.0040,-0.0020,14.65,0.18,993.35,35,142,-346
1512180089,-0.0136,-0.0032,-0.0011,5.31,-6.53,994.57,35,142,-346
1512180089,0.0019,0.0200,0.0005,-6.04,-15.01,995.91,35,142,-346
1512180089,-0.0213,-0.0205,0.0021,-18.62,-31.25,993.96,35,142,-346
1512180089,0.0007,0.0075,0.0019,-45.84,-46.26,1006.71,35,142,-346
1512180089,-0.0076,0.0201,0.0011,-52.73,-43.03,1026.12,26,151,-355
1512180089,-0.0154,0.0024,0.0021,-55.73,-51.45,1012.63,26,151,-355
1512180089,-0.0096,-0.0137,-0.0001,-50.23,-42.18,983.40,26,151,-355
1512180089,0.0089,0.0200,-0.0001,-57.43,-40.41,1016.66,26,151,-355
1512180089,-0.0180,-0.0049,-0.0011,-29.42,-28.44,990.54,26,151,-355
1512180089,0.0024,-0.0111,-0.0008,-18.37,-17.88,979.98,24,153,-360
1512180089,0.0001,-0.0036,0.0001,-26.55,-20.51,993.35,24,153,-360
1512180089,0.0081,0.0112,0.0005,-11.29,-14.83,1014.10,24,153,-360
1512180089,-0.0080,-0.0052,0.0009,-3.72,-16.60,989.56,24,153,-360
1512180089,-0.0001,-0.0144,-0.0008,-5.80,-14.53,996.58,45,135,-357
1512180089,0.0049,0.0125,0.0011,-17.82,-22.16,1014.10,45,135,-357
1512180089,-0.0019,0.0177,-0.0005,-25.82,-29.36,1011.66,45,135,-357
1512180089,-0.0096,-0.0041,-0.0004,-29.72,-31.07,992.86,45,135,-357
1512180089,-0.0025,-0.0061,-0.0012,-28.69,-33.39,995.67,45,135,-357
1512180089,0.0028,0.0166,-0.0008,-47.91,-33.45,1006.29,36,169,-358
1512180089,0.0040,0.0119,0.0008,-46.63,-36.07,1000.55,36,169,-358
1512180089,-0.0051,-0.0084,0.0020,-37.96,-28.02,987.12,36,169,-358
1512180089,-0.0071,-0.0153,0.0008,-36.99,-31.49,983.34,36,169,-358
1512180089,0.0043,0.0032,0.0001,-32.78,-26.61,998.05,35,132,-360
1512180089,0.0019,0.0107,0.0011,-36.62,-29.54,1001.34,35,132,-360
1512180089,0.0024,0.0097,0.0009,-34.06,-31.01,1000.06,35,132,-360
1512180089,-0.0083,-0.0083,0.0015,-28.44,-25.57,997.25,35,132,-360
1512180089,0.0007,-0.0091,-0.0007,-31.37,-30.09,996.40,35,132,-360
1512180089,0.0063,0.0214,-0.0023,-36.68,-27.47,1013.49,24,149,-353
1512180089,-0.0043,0.0084,-0.0007,-37.05,-34.42,996.46,24,149,-353
1512180089,-0.0045,-0.0039,-0.0012,-36.62,-29.05,1005.25,24,149,-353
1512180089,-0.0024,-0.0075,-0.0021,-42.18,-26.61,976.26,24,149,-353
1512180089,0.0001,0.0096,-0.0007,-36.25,-31.62,995.67,24,149,-353
1512180090,-0.0068,0.0040,0.0003,-26.67,-32.41,989.99,7,107,-333
1512180090,-0.0048,-0.0064,0.0011,-34.12,-32.04,1001.71,7,107,-333
1512180090,-0.0080,0.0009,0.0000,-38.15,-31.43,1001.59,7,107,-333
1512180090,0.0003,0.0089,-0.0012,-24.54,-30.52,1003.17,7,107,-333
1512180090,-0.0021,-0.0031,-0.0008,-23.01,-24.60,1003.36,5,102,-321
1512180090,-0.0069,-0.0015,-0.0029,-30.76,-25.39,997.62,5,102,-321
1512180090,0.0013,0.0029,-0.0011,-19.47,-23.56,997.50,5,102,-321
1512180090,0.0027,0.0003,-0.0009,-19.47,-20.94,997.13,5,102,-321
1512180090,-0.0003,0.0024,-0.0004,-30.15,-22.34,993.23,5,102,-321
1512180090,0.0001,0.0071,-0.0008,-16.66,-28.14,995.97,14,114,-330
1512180090,-0.0033,-0.0092,-0.0004,-10.68,-19.78,1003.97,14,114,-330
1512180090,-0.0008,0.0073,-0.0003,-21.67,-21.06,994.26,14,114,-330
1512180090,-0.0047,0.0001,-0.0015,-12.33,-21.42,996.15,14,114,-330
1512180090,0.0103,0.0004,-0.0005,-8.30,-13.92,994.14,14,114,-330
1512180090,-0.0024,-0.0039,0.0024,-19.29,-17.33,1007.51,3,111,-316
1512180090,-0.0016,0.0057,-0.0007,-9.52,-24.05,997.19,3,111,-316
1512180090,0.0020,-0.0044,0.0008,-13.49,-18.25,998.84,3,111,-316
1512180090,0.0040,0.0061,-0.0007,-20.08,-18.01,1002.99,3,111,-316
1512180090,-0.0103,-0.0068,-0.0011,-13.37,-20.57,994.45,3,104,-319
1512180090,0.0057,0.0040,0.0005,-14.28,-23.62,991.33,3,104,-319
1512180090,0.0055,0.0011,0.0004,-20.87,-21.48,997.07,3,104,-319
1512180090,-0.0032,0.0009,0.0005,-16.36,-21.61,993.29,3,104,-319
1512180090,-0.0043,-0.0021,0.0008,-25.09,-26.06,994.38,3,104,-319
1512180090,0.0052,0.0093,0.0001,-23.99,-29.11,1002.56,21,121,-313
1512180090,0.0035,-0.0103,0.0007,-24.54,-17.27,998.35,21,121,-313
1512180090,-0.0128,0.0047,-0.0003,-30.46,-28.02,985.17,21,121,-313
1512180090,0.2983,0.0389,0.0188,-39.18,-39.86,967.96,21,121,-313
1512180090,0.0555,0.0116,0.0049,-30.64,-11.29,1029.54,-7,111,-316
1512180090,-0.1107,-0.0370,-0.0573,-36.68,-39.06,996.77,-7,111,-316
1512180090,-0.0812,-0.0173,-0.0001,-34.42,-45.47,999.69,-7,111,-316
1512180090,0.1202,0.0401,0.0169,-21.06,-39.86,964.84,-7,111,-316
1512180090,0.0240,0.0111,0.0366,-42.91,-18.25,1032.47,-7,111,-316
1512180090,-0.0020,-0.0220,0.0883,-19.23,-62.93,986.45,8,116,-314
1512180090,0.0445,0.0148,0.1699,-38.09,-23.93,1006.10,8,116,-314
1512180090,-0.0427,-0.0344,0.0795,-36.62,-38.45,997.86,8,116,-314
1512180090,0.0019,0.0037,0.0059,-35.40,-14.40,1008.91,8,116,-314
1512180090,-0.1116,-0.0364,0.0177,-48.16,-3.17,1023.13,8,116,-314
1512180090,0.0055,-0.0128,-0.0008,-30.94,-17.40,983.09,3,118,-316
1512180091,0.1341,0.0290,0.0027,-21.06,-30.76,987.12,3,118,-316
1512180091,0.1823,0.0587,-0.0486,-44.86,-12.33,989.75,3,118,-316
1512180091,0.0523,-0.0027,0.0012,-31.92,-21.18,1009.77,3,118,-316
1512180091,-0.1619,-0.0166,0.0866,-25.76,10.13,993.35,8,123,-308
1512180091,-0.0228,-0.0125,0.0021,-30.21,-36.44,980.35,8,123,-308
1512180091,0.1073,0.0266,0.0969,-17.46,-33.69,998.05,8,123,-308
1512180091,0.1965,0.0096,0.1700,-25.70,-12.21,998.11,8,123,-308
1512180091,-0.1758,0.0127,0.0474,-40.47,13.67,1011.78,8,123,-308
1512180091,0.0983,-0.0092,-0.0421,-22.58,-22.46,979.55,-1,133,-287
1512180091,0.0336,0.0101,-0.0033,-16.60,-6.04,1009.40,-1,133,-287
1512180091,-0.1409,-0.0025,-0.0531,-30.40,-16.11,996.09,-1,133,-287
1512180091,-0.0113,0.0133,-0.0075,-21.42,-19.96,1012.88,-1,133,-287
1512180091,0.0678,0.0208,0.0004,-16.48,-21.61,984.74,-1,133,-287
1512180091,0.0507,0.0129,-0.0091,-33.20,-14.40,1013.18,10,118,-296
1512180091,-0.0182,0.0119,-0.0015,-22.83,-14.65,994.45,10,118,-296
1512180091,-0.0586,0.0124,-0.0216,-24.72,-21.18,998.29,10,118,-296
1512180091,-0.0132,0.0092,-0.0035,-15.50,-38.57,994.14,10,118,-296
1512180091,-0.0304,-0.0032,0.0193,-17.94,-30.21,984.01,3,121,-306
1512180091,-0.4943,-0.1048,0.0908,-18.68,-16.30,1034.85,3,121,-306
1512180091,-0.1770,-0.0427,0.0812,-27.89,-19.17,961.12,3,121,-306
1512180091,0.0176,0.0274,0.0011,-14.47,-21.55,1023.68,3,121,-306
1512180091,-0.0530,-0.0290,-0.0028,-31.07,-29.85,981.81,3,121,-306
1512180091,0.0166,0.0174,-0.0001,-37.96,-44.25,1005.13,17,114,-319
1512180091,0.2566,0.0760,-0.0728,-7.32,-9.77,982.24,17,114,-319
1512180091,0.0225,0.0425,-0.0108,-28.75,-25.39,1021.73,17,114,-319
1512180091,-0.0248,-0.0204,-0.0011,-30.76,-32.71,976.62,17,114,-319
1512180091,0.0004,-0.0055,-0.0012,-28.81,-24.41,1012.27,17,114,-319
1512180091,0.0226,0.0173,-0.0015,-30.27,-30.76,984.25,5,112,-318
1512180091,0.0987,0.0318,-0.0134,-31.86,-26.55,990.23,5,112,-318
1512180091,0.1188,0.0502,-0.0834,-30.46,-14.16,994.08,5,112,-318
1512180091,0.1529,0.0079,-0.0202,-33.26,-24.05,989.75,5,112,-318
1512180091,0.2863,0.0778,-0.0939,-32.90,-11.66,1007.63,-15,144,-304
1512180091,0.2698,0.1097,-0.0298,-21.48,-15.81,996.52,-15,144,-304
1512180091,0.6195,0.1683,-0.0831,-42.66,-16.60,991.09,-15,144,-304
1512180091,1.2867,0.2542,-0.0366,-30.70,-17.52,971.19,-15,144,-304
1512180091,1.7183,0.1800,0.2663,143.62,-89.17,1060.61,-15,144,-304
1512180091,2.3106,0.4944,-0.0772,18.62,590.09,786.68,-17,146,-242
1512180091,1.9260,0.6348,-0.7475,-297.24,169.19,1057.19,-17,146,-242
1512180092,0.7220,0.7264,-0.5971,-242.19,266.78,922.67,-17,146,-242
1512180092,0.5827,0.7886,-0.2177,-79.77,416.32,1079.47,-17,146,-242
1512180092,1.0276,0.5916,0.4621,-135.25,240.97,899.48,-49,371,-154
1512180092,1.2473,0.5816,0.4911,-111.57,292.60,973.39,-49,371,-154
1512180092,0.2959,0.3148,0.2463,-168.15,298.22,962.59,-49,371,-154
1512180092,0.1629,0.2898,0.1364,-166.69,297.00,943.54,-49,371,-154
1512180092,0.3816,0.2923,0.1619,-192.81,351.01,919.92,-49,371,-154
1512180092,0.2575,0.2068,0.3257,-214.23,340.39,934.81,-36,391,-189
1512180092,0.0357,0.2037,0.1888,-181.82,283.57,902.59,-36,391,-189
1512180092,0.3818,0.3771,0.1044,-170.23,321.90,928.53,-36,391,-189
1512180092,0.5285,0.4804,0.1688,-183.23,360.84,884.95,-36,391,-189
1512180092,0.3155,0.2455,-0.0431,-203.80,361.15,927.06,-36,391,-189
1512180092,-0.3719,0.0798,-0.0020,-199.65,366.76,918.46,-7,308,-187
1512180092,-0.4056,0.3365,-0.1481,-200.44,247.99,899.78,-7,308,-187
1512180092,0.7658,0.1507,-0.3368,-240.42,337.71,899.84,-7,308,-187
1512180092,0.7137,-0.2329,-0.4047,-448.91,475.04,981.32,-7,308,-187
1512180092,-0.3691,-0.2240,-0.2678,-234.99,455.93,1079.90,7,223,-167
1512180092,-0.4161,-0.2225,-0.1987,-202.51,367.13,1091.55,7,223,-167
1512180092,-0.2688,-0.3992,-0.1474,-224.43,387.02,1151.37,7,223,-167
1512180092,-0.5201,-0.7151,-0.1803,-251.04,409.73,1102.72,7,223,-167
1512180092,-0.6020,-1.0414,-0.2878,-237.18,389.53,1054.87,7,223,-167
1512180092,-0.7257,-1.1484,-0.3519,-200.26,356.63,973.88,65,179,304
1512180092,-0.3123,-1.0269,-0.3063,-129.82,281.01,941.16,65,179,304
1512180092,-0.2558,-0.9281,-0.3076,-71.53,256.41,971.13,65,179,304
1512180092,-0.2063,-0.9453,-0.4526,-36.44,268.98,945.92,65,179,304
1512180092,-0.0836,-0.9996,-0.4177,-65.61,297.67,943.42,87,132,350
1512180092,-0.1803,-1.0839,-0.3927,-8.30,225.16,978.76,87,132,350
1512180092,-0.0537,-1.1609,-0.3756,13.43,161.13,978.33,87,132,350
1512180092,-0.3558,-1.2524,-0.3702,55.66,206.30,944.76,87,132,350
1512180092,-0.6776,-1.3765,-0.2736,78.43,202.88,857.06,87,132,350
1512180092,-0.5422,-0.9811,-0.0927,47.91,179.81,795.35,75,56,311
1512180092,-0.2157,-0.4859,-0.1846,47.79,124.82,841.31,75,56,311
1512180092,-0.4394,0.0543,-0.4190,132.14,82.09,893.43,75,56,311
1512180092,-0.1847,0.3752,-0.6750,164.25,124.15,934.88,75,56,311
1512180092,-0.2419,0.2368,-0.7161,111.15,201.05,912.90,75,56,311
1512180092,-0.4045,0.0708,-0.5003,99.37,188.17,872.86,63,54,289
1512180092,-0.0824,0.1973,-0.3382,147.77,139.16,996.03,63,54,289
1512180093,-0.1700,0.1309,-0.3754,235.72,177.31,1057.92,63,54,289
1512180093,-0.2373,-0.1157,-0.1174,141.60,242.25,984.25,63,54,289
1512180093,-0.1430,-0.3155,0.2731,-9.46,239.14,981.02,45,65,286
1512180093,-0.3704,-0.4670,0.3135,-58.72,165.53,923.46,45,65,286
1512180093,-0.3848,-0.3389,-0.0293,38.82,112.06,874.15,45,65,286
1512180093,-0.2097,-0.0025,-0.3591,30.52,131.47,920.23,45,65,286
1512180093,-0.0397,0.1996,-0.5812,42.79,167.24,903.14,45,65,286
1512180093,0.2493,0.1929,-0.6446,-24.48,168.33,977.91,61,66,260
1512180093,0.6168,0.1433,-0.7100,-98.57,132.81,1125.67,61,66,260
1512180093,-0.0254,-0.1507,-1.1521,135.07,95.34,1070.37,61,66,260
1512180093,-0.3957,-0.5426,-1.3765,172.67,137.76,942.50,61,66,260
1512180093,0.1517,-0.4804,-1.0754,112.43,220.83,974.24,33,45,277
1512180093,-0.2361,-0.4497,-0.6740,202.15,163.21,901.92,33,45,277
1512180093,-0.0640,-0.4890,-0.4626,216.31,176.03,824.89,33,45,277
1512180093,-0.4483,-0.2423,-0.3364,83.74,188.78,776.49,33,45,277
1512180093,-0.2405,0.1664,-0.3143,98.27,145.08,704.04,33,45,277
1512180093,0.3004,0.6135,-0.2798,-52.92,364.87,1032.29,26,52,247
1512180093,-0.2409,0.1722,0.5266,68.97,338.75,1027.89,26,52,247
1512180093,0.9962,-0.4357,0.7260,178.59,141.36,874.51,26,52,247
1512180093,0.8982,-0.1667,0.2593,-64.03,173.52,981.93,26,52,247
1512180093,0.1610,0.3083,-0.3922,-181.52,219.30,1102.05,26,52,247
1512180093,0.0306,0.3105,-0.6642,69.34,228.21,961.49,0,58,262
1512180093,0.1956,0.1466,-0.6306,10.44,258.30,882.75,0,58,262
1512180093,0.3479,0.1336,-0.4858,75.26,214.66,982.79,0,58,262
1512180093,0.2087,-0.0049,-0.3595,163.57,240.48,978.52,0,58,262
1512180093,0.0164,-0.1971,-0.3194,15.50,212.65,944.15,0,58,262
1512180093,0.1776,-0.1209,-0.2000,156.13,282.78,922.79,-14,54,242
1512180093,-0.0109,0.0296,-0.0088,75.13,265.20,951.17,-14,54,242
1512180093,0.1100,0.0510,-0.1188,18.13,178.16,969.60,-14,54,242
1512180093,-0.0063,0.0237,-0.4553,5.00,223.51,944.95,-14,54,242
1512180093,-0.1153,0.1886,-0.4848,1.89,277.22,877.44,-19,49,250
1512180093,-0.0975,0.2298,-0.4033,28.02,259.52,938.11,-19,49,250
1512180093,0.0055,0.2140,-0.3394,35.58,291.44,931.34,-19,49,250
1512180093,0.1164,0.2104,-0.1704,59.39,283.45,963.99,-19,49,250
1512180093,0.0836,0.2039,-0.0087,84.59,251.53,961.18,-19,49,250
1512180093,0.3049,0.1020,0.0205,-1.83,222.11,1011.11,-38,68,252
1512180093,-0.4453,0.3987,-0.2587,34.18,175.48,930.36,-38,68,252
1512180093,-0.1028,0.5115,-0.3754,30.76,210.14,861.45,-38,68,252
1512180094,0.0549,0.4344,-0.1119,-55.18,392.64,977.91,-38,68,252
1512180094,0.0341,0.2831,-0.0254,-206.91,255.13,987.85,-35,82,265
1512180094,-0.0245,0.1688,-0.1032,-87.10,296.94,926.39,-35,82,265
1512180094,0.2286,-0.0080,-0.0746,-125.85,243.10,986.57,-35,82,265
1512180094,0.0132,-0.2613,-0.2477,-93.87,295.35,1032.17,-35,82,265
1512180094,-0.1479,-0.2651,-0.3061,-53.71,255.98,960.33,-35,82,265
1512180094,0.0675,-0.1097,-0.2996,114.87,201.97,845.40,-31,79,255
1512180094,0.0111,0.2140,-0.1442,78.61,186.71,942.75,-31,79,255
1512180094,-0.0790,0.2557,-0.2210,29.54,197.39,946.47,-31,79,255
1512180094,-0.0879,0.1547,-0.4000,-75.44,214.17,1022.64,-31,79,255
1512180094,0.0252,0.1397,-0.2691,-61.58,257.26,1024.05,-59,82,275
1512180094,0.5744,0.3164,0.0617,-60.42,156.86,1037.72,-59,82,275
1512180094,0.7163,0.4491,0.2923,-165.34,213.62,921.39,-59,82,275
1512180094,0.6847,0.3169,0.4133,-49.13,279.05,986.51,-59,82,275
1512180094,1.0264,0.6298,0.3208,-50.96,299.56,929.69,-59,82,275
1512180094,0.5481,0.5189,0.1731,-79.35,410.52,826.23,-66,100,279
1512180094,0.2040,0.0044,0.0900,-100.10,426.27,782.59,-66,100,279
1512180094,0.0238,-0.3160,0.0107,-79.41,486.57,872.68,-66,100,279
1512180094,0.1012,-0.2772,-0.0826,-89.84,414.00,1004.64,-66,100,279
1512180094,0.0035,-0.1061,-0.1943,-100.16,406.56,877.20,-66,100,279
1512180094,-0.0358,-0.1764,-0.2156,-84.78,287.48,955.38,-70,96,262
1512180094,0.1425,-0.0229,-0.1036,-56.95,278.63,951.60,-70,96,262
1512180094,0.0764,0.0884,-0.1013,-86.85,319.09,915.41,-70,96,262
1512180094,0.1048,0.1089,-0.0372,-75.87,303.22,910.28,-70,96,262
1512180094,0.2302,-0.0035,0.0740,-71.59,348.51,882.51,-82,98,270
1512180094,0.2091,-0.1061,0.0965,-85.21,346.37,907.29,-82,98,270
1512180094,0.1907,-0.1230,0.0980,-74.83,339.42,923.83,-82,98,270
1512180094,0.0674,-0.0776,-0.0069,-100.46,399.35,930.97,-82,98,270
1512180094,0.2020,-0.1017,0.0188,-51.57,401.67,910.58,-82,98,270
1512180094,0.2614,-0.1052,-0.0200,-56.76,350.95,889.95,-103,95,270
1512180094,0.2561,-0.0751,-0.0067,-91.37,410.83,940.92,-103,95,270
1512180094,0.3368,-0.0565,0.0719,-76.54,393.62,899.72,-103,95,270
1512180094,0.1168,-0.0815,0.0901,-86.73,368.96,896.18,-103,95,270
1512180094,0.1146,-0.1393,0.1419,-71.23,392.64,872.19,-103,95,270
1512180094,0.0871,-0.1148,0.0747,-51.64,413.88,893.55,-105,89,269
1512180094,0.1395,-0.0939,0.0514,-47.91,414.73,878.60,-105,89,269
1512180094,-0.0698,-0.0272,-0.0113,-58.59,398.44,903.75,-105,89,269
1512180094,-0.1648,0.1145,-0.0594,-80.69,404.97,858.46,-105,89,269
1512180095,-0.0060,0.0739,-0.0071,-74.95,374.27,854.19,-96,88,264
1512180095,-0.0827,0.0763,-0.0252,-68.85,390.75,897.52,-96,88,264
1512180095,-0.2305,0.1092,-0.0691,-103.33,390.01,930.79,-96,88,264
1512180095,-0.2708,0.1190,-0.0879,-81.91,414.12,907.90,-96,88,264
1512180095,-0.2563,0.1983,-0.1089,-76.60,396.55,893.55,-96,88,264
1512180095,-0.4040,0.1899,-0.1170,-117.61,395.08,930.42,-93,102,264
1512180095,-0.8822,0.1509,-0.1848,-116.82,384.28,940.00,-93,102,264
1512180095,-0.5647,0.2089,-0.2024,-88.01,369.08,860.66,-93,102,264
1512180095,-0.2815,0.1905,-0.1474,-102.36,315.37,886.66,-93,102,264
